config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.03551456277084515,-2.0000293,-2.0000293,-2.0000293,-2.0000293,-2.0000293,-0.02765784,-0.02765784,-0.02765784,-0.02765784,-0.02765784,-2.0112503,-2.0112503,-2.0112503,-2.0112503,-2.0112503,0.018694308,0.018694308,0.018694308,0.018694308,0.018694308,-1.9835646,-1.9835646,-1.9835646,-1.9835646,-1.9835646,9.898356,9.898365,2.0229705606788313
11.0,0.03552456277084515,-2.0207863,-2.0207863,-2.0207863,-2.0207863,-2.0207863,0.027131869,0.027131869,0.027131869,0.027131869,0.027131869,-2.0026445,-2.0026445,-2.0026445,-2.0026445,-2.0026445,-0.019219609,-0.019219609,-0.019219609,-0.019219609,-0.019219609,-1.9938953,-1.9938953,-1.9938953,-1.9938953,-1.9938953,9.898356,9.898348,2.023950334379068
11.0,0.03553456277084515,-2.0000308,-2.0000308,-2.0000308,-2.0000308,-2.0000308,-0.027653905,-0.027653905,-0.027653905,-0.027653905,-0.027653905,-2.0112503,-2.0112503,-2.0112503,-2.0112503,-2.0112503,0.018696917,0.018696917,0.018696917,0.018696917,0.018696917,-1.9835651,-1.9835651,-1.9835651,-1.9835651,-1.9835651,9.898356,9.898365,2.024930109792939
11.0,0.035544562770845146,-2.0207849,-2.0207849,-2.0207849,-2.0207849,-2.0207849,0.027127929,0.027127929,0.027127929,0.027127929,0.027127929,-2.0026445,-2.0026445,-2.0026445,-2.0026445,-2.0026445,-0.01922222,-0.01922222,-0.01922222,-0.01922222,-0.01922222,-1.9938948,-1.9938948,-1.9938948,-1.9938948,-1.9938948,9.898356,9.898348,2.025909883493176
11.0,0.03555456277084515,-2.0000324,-2.0000324,-2.0000324,-2.0000324,-2.0000324,-0.027649967,-0.027649967,-0.027649967,-0.027649967,-0.027649967,-2.01125,-2.01125,-2.01125,-2.01125,-2.01125,0.018699525,0.018699525,0.018699525,0.018699525,0.018699525,-1.9835656,-1.9835656,-1.9835656,-1.9835656,-1.9835656,9.898356,9.898365,2.0268896589070464
11.0,0.035564562770845146,-2.0207832,-2.0207832,-2.0207832,-2.0207832,-2.0207832,0.027123991,0.027123991,0.027123991,0.027123991,0.027123991,-2.0026448,-2.0026448,-2.0026448,-2.0026448,-2.0026448,-0.019224824,-0.019224824,-0.019224824,-0.019224824,-0.019224824,-1.9938943,-1.9938943,-1.9938943,-1.9938943,-1.9938943,9.898356,9.898348,2.0278694326072837
11.0,0.03557456277084515,-2.0000339,-2.0000339,-2.0000339,-2.0000339,-2.0000339,-0.027646028,-0.027646028,-0.027646028,-0.027646028,-0.027646028,-2.01125,-2.01125,-2.01125,-2.01125,-2.01125,0.01870213,0.01870213,0.01870213,0.01870213,0.01870213,-1.9835659,-1.9835659,-1.9835659,-1.9835659,-1.9835659,9.898356,9.898365,2.028849208021154
11.0,0.035584562770845145,-2.0207818,-2.0207818,-2.0207818,-2.0207818,-2.0207818,0.027120052,0.027120052,0.027120052,0.027120052,0.027120052,-2.0026448,-2.0026448,-2.0026448,-2.0026448,-2.0026448,-0.019227426,-0.019227426,-0.019227426,-0.019227426,-0.019227426,-1.9938939,-1.9938939,-1.9938939,-1.9938939,-1.9938939,9.898356,9.898348,2.0298289817213915
11.0,0.03559456277084515,-2.0000353,-2.0000353,-2.0000353,-2.0000353,-2.0000353,-0.027642086,-0.027642086,-0.027642086,-0.027642086,-0.027642086,-2.0112498,-2.0112498,-2.0112498,-2.0112498,-2.0112498,0.018704731,0.018704731,0.018704731,0.018704731,0.018704731,-1.9835664,-1.9835664,-1.9835664,-1.9835664,-1.9835664,9.898356,9.898365,2.0308087571352624
11.0,0.03560456277084515,-2.0207806,-2.0207806,-2.0207806,-2.0207806,-2.0207806,0.02711611,0.02711611,0.02711611,0.02711611,0.02711611,-2.002645,-2.002645,-2.002645,-2.002645,-2.002645,-0.019230029,-0.019230029,-0.019230029,-0.019230029,-0.019230029,-1.9938934,-1.9938934,-1.9938934,-1.9938934,-1.9938934,9.898356,9.898348,2.0317885308354993
11.0,0.03561456277084515,-2.000037,-2.000037,-2.000037,-2.000037,-2.000037,-0.027638145,-0.027638145,-0.027638145,-0.027638145,-0.027638145,-2.0112498,-2.0112498,-2.0112498,-2.0112498,-2.0112498,0.01870733,0.01870733,0.01870733,0.01870733,0.01870733,-1.9835669,-1.9835669,-1.9835669,-1.9835669,-1.9835669,9.898356,9.898365,2.0327683062493698
11.0,0.03562456277084515,-2.020779,-2.020779,-2.020779,-2.020779,-2.020779,0.027112167,0.027112167,0.027112167,0.027112167,0.027112167,-2.002645,-2.002645,-2.002645,-2.002645,-2.002645,-0.019232625,-0.019232625,-0.019232625,-0.019232625,-0.019232625,-1.9938929,-1.9938929,-1.9938929,-1.9938929,-1.9938929,9.898356,9.898348,2.033748079949607
11.0,0.035634562770845146,-2.0000384,-2.0000384,-2.0000384,-2.0000384,-2.0000384,-0.027634202,-0.027634202,-0.027634202,-0.027634202,-0.027634202,-2.0112495,-2.0112495,-2.0112495,-2.0112495,-2.0112495,0.018709924,0.018709924,0.018709924,0.018709924,0.018709924,-1.9835674,-1.9835674,-1.9835674,-1.9835674,-1.9835674,9.898356,9.898365,2.0347278553634776
11.0,0.03564456277084515,-2.0207775,-2.0207775,-2.0207775,-2.0207775,-2.0207775,0.027108224,0.027108224,0.027108224,0.027108224,0.027108224,-2.0026453,-2.0026453,-2.0026453,-2.0026453,-2.0026453,-0.019235218,-0.019235218,-0.019235218,-0.019235218,-0.019235218,-1.9938924,-1.9938924,-1.9938924,-1.9938924,-1.9938924,9.898356,9.898348,2.035707629063715
11.0,0.035654562770845145,-2.0000398,-2.0000398,-2.0000398,-2.0000398,-2.0000398,-0.027630258,-0.027630258,-0.027630258,-0.027630258,-0.027630258,-2.0112495,-2.0112495,-2.0112495,-2.0112495,-2.0112495,0.018712517,0.018712517,0.018712517,0.018712517,0.018712517,-1.9835678,-1.9835678,-1.9835678,-1.9835678,-1.9835678,9.898356,9.898365,2.0366874044775853
11.0,0.03566456277084515,-2.0207758,-2.0207758,-2.0207758,-2.0207758,-2.0207758,0.027104279,0.027104279,0.027104279,0.027104279,0.027104279,-2.0026453,-2.0026453,-2.0026453,-2.0026453,-2.0026453,-0.019237809,-0.019237809,-0.019237809,-0.019237809,-0.019237809,-1.9938921,-1.9938921,-1.9938921,-1.9938921,-1.9938921,9.898356,9.898348,2.0376671781778226
11.0,0.03567456277084515,-2.0000412,-2.0000412,-2.0000412,-2.0000412,-2.0000412,-0.027626313,-0.027626313,-0.027626313,-0.027626313,-0.027626313,-2.0112495,-2.0112495,-2.0112495,-2.0112495,-2.0112495,0.018715106,0.018715106,0.018715106,0.018715106,0.018715106,-1.9835683,-1.9835683,-1.9835683,-1.9835683,-1.9835683,9.898356,9.898365,2.038646953591693
11.0,0.03568456277084515,-2.0207744,-2.0207744,-2.0207744,-2.0207744,-2.0207744,0.027100332,0.027100332,0.027100332,0.027100332,0.027100332,-2.0026453,-2.0026453,-2.0026453,-2.0026453,-2.0026453,-0.019240394,-0.019240394,-0.019240394,-0.019240394,-0.019240394,-1.9938916,-1.9938916,-1.9938916,-1.9938916,-1.9938916,9.898356,9.898348,2.0396267272919304
11.0,0.03569456277084515,-2.0000427,-2.0000427,-2.0000427,-2.0000427,-2.0000427,-0.027622366,-0.027622366,-0.027622366,-0.027622366,-0.027622366,-2.0112493,-2.0112493,-2.0112493,-2.0112493,-2.0112493,0.01871769,0.01871769,0.01871769,0.01871769,0.01871769,-1.9835688,-1.9835688,-1.9835688,-1.9835688,-1.9835688,9.898356,9.898365,2.040606502705801
11.0,0.03570456277084515,-2.020773,-2.020773,-2.020773,-2.020773,-2.020773,0.027096387,0.027096387,0.027096387,0.027096387,0.027096387,-2.0026455,-2.0026455,-2.0026455,-2.0026455,-2.0026455,-0.01924298,-0.01924298,-0.01924298,-0.01924298,-0.01924298,-1.9938914,-1.9938914,-1.9938914,-1.9938914,-1.9938914,9.898356,9.898348,2.041586276406038
11.0,0.03571456277084515,-2.0000443,-2.0000443,-2.0000443,-2.0000443,-2.0000443,-0.027618418,-0.027618418,-0.027618418,-0.027618418,-0.027618418,-2.0112493,-2.0112493,-2.0112493,-2.0112493,-2.0112493,0.018720273,0.018720273,0.018720273,0.018720273,0.018720273,-1.9835693,-1.9835693,-1.9835693,-1.9835693,-1.9835693,9.898356,9.898365,2.0425660518199087
11.0,0.035724562770845146,-2.0207713,-2.0207713,-2.0207713,-2.0207713,-2.0207713,0.027092438,0.027092438,0.027092438,0.027092438,0.027092438,-2.0026455,-2.0026455,-2.0026455,-2.0026455,-2.0026455,-0.01924556,-0.01924556,-0.01924556,-0.01924556,-0.01924556,-1.9938909,-1.9938909,-1.9938909,-1.9938909,-1.9938909,9.898356,9.898348,2.0435458255201455
11.0,0.03573456277084515,-2.0000458,-2.0000458,-2.0000458,-2.0000458,-2.0000458,-0.027614469,-0.027614469,-0.027614469,-0.027614469,-0.027614469,-2.011249,-2.011249,-2.011249,-2.011249,-2.011249,0.018722853,0.018722853,0.018722853,0.018722853,0.018722853,-1.9835695,-1.9835695,-1.9835695,-1.9835695,-1.9835695,9.898356,9.898365,2.0445256009340165
11.0,0.035744562770845145,-2.02077,-2.02077,-2.02077,-2.02077,-2.02077,0.027088488,0.027088488,0.027088488,0.027088488,0.027088488,-2.0026457,-2.0026457,-2.0026457,-2.0026457,-2.0026457,-0.019248137,-0.019248137,-0.019248137,-0.019248137,-0.019248137,-1.9938904,-1.9938904,-1.9938904,-1.9938904,-1.9938904,9.898356,9.898348,2.0455053746342533
11.0,0.03575456277084515,-2.0000472,-2.0000472,-2.0000472,-2.0000472,-2.0000472,-0.02761052,-0.02761052,-0.02761052,-0.02761052,-0.02761052,-2.011249,-2.011249,-2.011249,-2.011249,-2.011249,0.018725429,0.018725429,0.018725429,0.018725429,0.018725429,-1.98357,-1.98357,-1.98357,-1.98357,-1.98357,9.898356,9.898365,2.0464851500481243
11.0,0.03576456277084515,-2.0207686,-2.0207686,-2.0207686,-2.0207686,-2.0207686,0.027084537,0.027084537,0.027084537,0.027084537,0.027084537,-2.0026457,-2.0026457,-2.0026457,-2.0026457,-2.0026457,-0.019250711,-0.019250711,-0.019250711,-0.019250711,-0.019250711,-1.9938899,-1.9938899,-1.9938899,-1.9938899,-1.9938899,9.898356,9.898348,2.0474649237483615
11.0,0.03577456277084515,-2.0000486,-2.0000486,-2.0000486,-2.0000486,-2.0000486,-0.027606567,-0.027606567,-0.027606567,-0.027606567,-0.027606567,-2.0112488,-2.0112488,-2.0112488,-2.0112488,-2.0112488,0.018728001,0.018728001,0.018728001,0.018728001,0.018728001,-1.9835705,-1.9835705,-1.9835705,-1.9835705,-1.9835705,9.898356,9.898365,2.048444699162232
11.0,0.03578456277084515,-2.020767,-2.020767,-2.020767,-2.020767,-2.020767,0.027080584,0.027080584,0.027080584,0.027080584,0.027080584,-2.002646,-2.002646,-2.002646,-2.002646,-2.002646,-0.019253282,-0.019253282,-0.019253282,-0.019253282,-0.019253282,-1.9938895,-1.9938895,-1.9938895,-1.9938895,-1.9938895,9.898356,9.898348,2.049424472862469
11.0,0.03579456277084515,-2.00005,-2.00005,-2.00005,-2.00005,-2.00005,-0.027602617,-0.027602617,-0.027602617,-0.027602617,-0.027602617,-2.0112488,-2.0112488,-2.0112488,-2.0112488,-2.0112488,0.01873057,0.01873057,0.01873057,0.01873057,0.01873057,-1.9835708,-1.9835708,-1.9835708,-1.9835708,-1.9835708,9.898356,9.898365,2.05040424827634
11.0,0.03580456277084515,-2.0207655,-2.0207655,-2.0207655,-2.0207655,-2.0207655,0.027076632,0.027076632,0.027076632,0.027076632,0.027076632,-2.002646,-2.002646,-2.002646,-2.002646,-2.002646,-0.01925585,-0.01925585,-0.01925585,-0.01925585,-0.01925585,-1.993889,-1.993889,-1.993889,-1.993889,-1.993889,9.898356,9.898348,2.0513840219765767
11.0,0.035814562770845146,-2.0000515,-2.0000515,-2.0000515,-2.0000515,-2.0000515,-0.027598662,-0.027598662,-0.027598662,-0.027598662,-0.027598662,-2.0112488,-2.0112488,-2.0112488,-2.0112488,-2.0112488,0.018733136,0.018733136,0.018733136,0.018733136,0.018733136,-1.9835713,-1.9835713,-1.9835713,-1.9835713,-1.9835713,9.898356,9.898365,2.052363797390447
11.0,0.03582456277084515,-2.020764,-2.020764,-2.020764,-2.020764,-2.020764,0.02707268,0.02707268,0.02707268,0.02707268,0.02707268,-2.002646,-2.002646,-2.002646,-2.002646,-2.002646,-0.019258415,-0.019258415,-0.019258415,-0.019258415,-0.019258415,-1.9938885,-1.9938885,-1.9938885,-1.9938885,-1.9938885,9.898356,9.898348,2.0533435710906844
11.0,0.035834562770845145,-2.000053,-2.000053,-2.000053,-2.000053,-2.000053,-0.027594708,-0.027594708,-0.027594708,-0.027594708,-0.027594708,-2.0112486,-2.0112486,-2.0112486,-2.0112486,-2.0112486,0.0187357,0.0187357,0.0187357,0.0187357,0.0187357,-1.9835718,-1.9835718,-1.9835718,-1.9835718,-1.9835718,9.898356,9.898365,2.054323346504555
11.0,0.03584456277084515,-2.0207627,-2.0207627,-2.0207627,-2.0207627,-2.0207627,0.027068723,0.027068723,0.027068723,0.027068723,0.027068723,-2.0026462,-2.0026462,-2.0026462,-2.0026462,-2.0026462,-0.019260976,-0.019260976,-0.019260976,-0.019260976,-0.019260976,-1.993888,-1.993888,-1.993888,-1.993888,-1.993888,9.898356,9.898348,2.0553031202047922
11.0,0.03585456277084515,-2.0000546,-2.0000546,-2.0000546,-2.0000546,-2.0000546,-0.027590754,-0.027590754,-0.027590754,-0.027590754,-0.027590754,-2.0112486,-2.0112486,-2.0112486,-2.0112486,-2.0112486,0.018738259,0.018738259,0.018738259,0.018738259,0.018738259,-1.9835722,-1.9835722,-1.9835722,-1.9835722,-1.9835722,9.898356,9.898365,2.056282895618663
11.0,0.03586456277084515,-2.0207613,-2.0207613,-2.0207613,-2.0207613,-2.0207613,0.027064767,0.027064767,0.027064767,0.027064767,0.027064767,-2.0026462,-2.0026462,-2.0026462,-2.0026462,-2.0026462,-0.019263536,-0.019263536,-0.019263536,-0.019263536,-0.019263536,-1.9938875,-1.9938875,-1.9938875,-1.9938875,-1.9938875,9.898356,9.898348,2.0572626693189
11.0,0.03587456277084515,-2.000056,-2.000056,-2.000056,-2.000056,-2.000056,-0.027586795,-0.027586795,-0.027586795,-0.027586795,-0.027586795,-2.0112484,-2.0112484,-2.0112484,-2.0112484,-2.0112484,0.018740816,0.018740816,0.018740816,0.018740816,0.018740816,-1.9835727,-1.9835727,-1.9835727,-1.9835727,-1.9835727,9.898356,9.898365,2.0582424447327705
11.0,0.035884562770845146,-2.0207598,-2.0207598,-2.0207598,-2.0207598,-2.0207598,0.02706081,0.02706081,0.02706081,0.02706081,0.02706081,-2.0026464,-2.0026464,-2.0026464,-2.0026464,-2.0026464,-0.019266091,-0.019266091,-0.019266091,-0.019266091,-0.019266091,-1.9938872,-1.9938872,-1.9938872,-1.9938872,-1.9938872,9.898356,9.898348,2.059222218433008
11.0,0.03589456277084515,-2.0000575,-2.0000575,-2.0000575,-2.0000575,-2.0000575,-0.02758284,-0.02758284,-0.02758284,-0.02758284,-0.02758284,-2.0112484,-2.0112484,-2.0112484,-2.0112484,-2.0112484,0.018743372,0.018743372,0.018743372,0.018743372,0.018743372,-1.9835732,-1.9835732,-1.9835732,-1.9835732,-1.9835732,9.898356,9.898365,2.0602019938468783
11.0,0.035904562770845146,-2.0207584,-2.0207584,-2.0207584,-2.0207584,-2.0207584,0.02705685,0.02705685,0.02705685,0.02705685,0.02705685,-2.0026464,-2.0026464,-2.0026464,-2.0026464,-2.0026464,-0.019268643,-0.019268643,-0.019268643,-0.019268643,-0.019268643,-1.9938867,-1.9938867,-1.9938867,-1.9938867,-1.9938867,9.898356,9.898348,2.061181767547115
11.0,0.03591456277084515,-2.0000587,-2.0000587,-2.0000587,-2.0000587,-2.0000587,-0.02757888,-0.02757888,-0.02757888,-0.02757888,-0.02757888,-2.011248,-2.011248,-2.011248,-2.011248,-2.011248,0.018745922,0.018745922,0.018745922,0.018745922,0.018745922,-1.9835737,-1.9835737,-1.9835737,-1.9835737,-1.9835737,9.898356,9.898365,2.062161542960986
11.0,0.035924562770845145,-2.020757,-2.020757,-2.020757,-2.020757,-2.020757,0.027052892,0.027052892,0.027052892,0.027052892,0.027052892,-2.0026464,-2.0026464,-2.0026464,-2.0026464,-2.0026464,-0.019271193,-0.019271193,-0.019271193,-0.019271193,-0.019271193,-1.9938865,-1.9938865,-1.9938865,-1.9938865,-1.9938865,9.898356,9.898348,2.063141316661223
11.0,0.03593456277084515,-2.00006,-2.00006,-2.00006,-2.00006,-2.00006,-0.02757492,-0.02757492,-0.02757492,-0.02757492,-0.02757492,-2.011248,-2.011248,-2.011248,-2.011248,-2.011248,0.018748468,0.018748468,0.018748468,0.018748468,0.018748468,-1.9835742,-1.9835742,-1.9835742,-1.9835742,-1.9835742,9.898356,9.898365,2.064121092075094
11.0,0.03594456277084515,-2.0207555,-2.0207555,-2.0207555,-2.0207555,-2.0207555,0.02704893,0.02704893,0.02704893,0.02704893,0.02704893,-2.0026467,-2.0026467,-2.0026467,-2.0026467,-2.0026467,-0.01927374,-0.01927374,-0.01927374,-0.01927374,-0.01927374,-1.993886,-1.993886,-1.993886,-1.993886,-1.993886,9.898356,9.898348,2.065100865775331
11.0,0.03595456277084515,-2.0000618,-2.0000618,-2.0000618,-2.0000618,-2.0000618,-0.027570957,-0.027570957,-0.027570957,-0.027570957,-0.027570957,-2.011248,-2.011248,-2.011248,-2.011248,-2.011248,0.018751012,0.018751012,0.018751012,0.018751012,0.018751012,-1.9835744,-1.9835744,-1.9835744,-1.9835744,-1.9835744,9.898356,9.898365,2.0660806411892016
11.0,0.03596456277084515,-2.0207539,-2.0207539,-2.0207539,-2.0207539,-2.0207539,0.027044969,0.027044969,0.027044969,0.027044969,0.027044969,-2.0026467,-2.0026467,-2.0026467,-2.0026467,-2.0026467,-0.01927628,-0.01927628,-0.01927628,-0.01927628,-0.01927628,-1.9938855,-1.9938855,-1.9938855,-1.9938855,-1.9938855,9.898356,9.898348,2.0670604148894385
11.0,0.035974562770845146,-2.0000632,-2.0000632,-2.0000632,-2.0000632,-2.0000632,-0.027566995,-0.027566995,-0.027566995,-0.027566995,-0.027566995,-2.0112479,-2.0112479,-2.0112479,-2.0112479,-2.0112479,0.018753553,0.018753553,0.018753553,0.018753553,0.018753553,-1.9835749,-1.9835749,-1.9835749,-1.9835749,-1.9835749,9.898356,9.898365,2.0680401903033094
11.0,0.03598456277084515,-2.0207524,-2.0207524,-2.0207524,-2.0207524,-2.0207524,0.027041005,0.027041005,0.027041005,0.027041005,0.027041005,-2.002647,-2.002647,-2.002647,-2.002647,-2.002647,-0.019278819,-0.019278819,-0.019278819,-0.019278819,-0.019278819,-1.993885,-1.993885,-1.993885,-1.993885,-1.993885,9.898356,9.898348,2.0690199640035463
11.0,0.035994562770845145,-2.0000646,-2.0000646,-2.0000646,-2.0000646,-2.0000646,-0.027563032,-0.027563032,-0.027563032,-0.027563032,-0.027563032,-2.0112479,-2.0112479,-2.0112479,-2.0112479,-2.0112479,0.018756092,0.018756092,0.018756092,0.018756092,0.018756092,-1.9835753,-1.9835753,-1.9835753,-1.9835753,-1.9835753,9.898356,9.898365,2.0699997394174168
11.0,0.03600456277084515,-2.0207512,-2.0207512,-2.0207512,-2.0207512,-2.0207512,0.027037041,0.027037041,0.027037041,0.027037041,0.027037041,-2.002647,-2.002647,-2.002647,-2.002647,-2.002647,-0.019281358,-0.019281358,-0.019281358,-0.019281358,-0.019281358,-1.9938846,-1.9938846,-1.9938846,-1.9938846,-1.9938846,9.898356,9.898348,2.070979513117654
11.0,0.036014562770845145,-2.000066,-2.000066,-2.000066,-2.000066,-2.000066,-0.027559066,-0.027559066,-0.027559066,-0.027559066,-0.027559066,-2.0112476,-2.0112476,-2.0112476,-2.0112476,-2.0112476,0.018758627,0.018758627,0.018758627,0.018758627,0.018758627,-1.9835757,-1.9835757,-1.9835757,-1.9835757,-1.9835757,9.898356,9.898365,2.0719592885315246
11.0,0.03602456277084515,-2.0207498,-2.0207498,-2.0207498,-2.0207498,-2.0207498,0.027033076,0.027033076,0.027033076,0.027033076,0.027033076,-2.0026472,-2.0026472,-2.0026472,-2.0026472,-2.0026472,-0.019283889,-0.019283889,-0.019283889,-0.019283889,-0.019283889,-1.9938841,-1.9938841,-1.9938841,-1.9938841,-1.9938841,9.898356,9.898348,2.072939062231762
11.0,0.03603456277084515,-2.0000675,-2.0000675,-2.0000675,-2.0000675,-2.0000675,-0.0275551,-0.0275551,-0.0275551,-0.0275551,-0.0275551,-2.0112476,-2.0112476,-2.0112476,-2.0112476,-2.0112476,0.018761158,0.018761158,0.018761158,0.018761158,0.018761158,-1.9835762,-1.9835762,-1.9835762,-1.9835762,-1.9835762,9.898356,9.898365,2.073918837645633
11.0,0.03604456277084515,-2.0207484,-2.0207484,-2.0207484,-2.0207484,-2.0207484,0.027029112,0.027029112,0.027029112,0.027029112,0.027029112,-2.0026472,-2.0026472,-2.0026472,-2.0026472,-2.0026472,-0.019286418,-0.019286418,-0.019286418,-0.019286418,-0.019286418,-1.9938836,-1.9938836,-1.9938836,-1.9938836,-1.9938836,9.898356,9.898348,2.0748986113458696
11.0,0.03605456277084515,-2.0000687,-2.0000687,-2.0000687,-2.0000687,-2.0000687,-0.027551133,-0.027551133,-0.027551133,-0.027551133,-0.027551133,-2.0112476,-2.0112476,-2.0112476,-2.0112476,-2.0112476,0.018763687,0.018763687,0.018763687,0.018763687,0.018763687,-1.9835767,-1.9835767,-1.9835767,-1.9835767,-1.9835767,9.898356,9.898365,2.07587838675974
11.0,0.036064562770845146,-2.020747,-2.020747,-2.020747,-2.020747,-2.020747,0.027025143,0.027025143,0.027025143,0.027025143,0.027025143,-2.0026472,-2.0026472,-2.0026472,-2.0026472,-2.0026472,-0.019288948,-0.019288948,-0.019288948,-0.019288948,-0.019288948,-1.9938831,-1.9938831,-1.9938831,-1.9938831,-1.9938831,9.898356,9.898348,2.0768581604599774
11.0,0.03607456277084515,-2.00007,-2.00007,-2.00007,-2.00007,-2.00007,-0.027547166,-0.027547166,-0.027547166,-0.027547166,-0.027547166,-2.0112474,-2.0112474,-2.0112474,-2.0112474,-2.0112474,0.018766211,0.018766211,0.018766211,0.018766211,0.018766211,-1.9835771,-1.9835771,-1.9835771,-1.9835771,-1.9835771,9.898356,9.898365,2.077837935873848
11.0,0.036084562770845145,-2.0207455,-2.0207455,-2.0207455,-2.0207455,-2.0207455,0.027021175,0.027021175,0.027021175,0.027021175,0.027021175,-2.0026474,-2.0026474,-2.0026474,-2.0026474,-2.0026474,-0.01929147,-0.01929147,-0.01929147,-0.01929147,-0.01929147,-1.9938829,-1.9938829,-1.9938829,-1.9938829,-1.9938829,9.898356,9.898348,2.078817709574085
11.0,0.03609456277084515,-2.0000718,-2.0000718,-2.0000718,-2.0000718,-2.0000718,-0.027543198,-0.027543198,-0.027543198,-0.027543198,-0.027543198,-2.0112474,-2.0112474,-2.0112474,-2.0112474,-2.0112474,0.018768735,0.018768735,0.018768735,0.018768735,0.018768735,-1.9835774,-1.9835774,-1.9835774,-1.9835774,-1.9835774,9.898356,9.898365,2.079797484987956
11.0,0.03610456277084515,-2.0207438,-2.0207438,-2.0207438,-2.0207438,-2.0207438,0.027017204,0.027017204,0.027017204,0.027017204,0.027017204,-2.0026474,-2.0026474,-2.0026474,-2.0026474,-2.0026474,-0.019293992,-0.019293992,-0.019293992,-0.019293992,-0.019293992,-1.9938824,-1.9938824,-1.9938824,-1.9938824,-1.9938824,9.898356,9.898348,2.080777258688193
11.0,0.03611456277084515,-2.0000732,-2.0000732,-2.0000732,-2.0000732,-2.0000732,-0.027539227,-0.027539227,-0.027539227,-0.027539227,-0.027539227,-2.0112472,-2.0112472,-2.0112472,-2.0112472,-2.0112472,0.018771252,0.018771252,0.018771252,0.018771252,0.018771252,-1.9835778,-1.9835778,-1.9835778,-1.9835778,-1.9835778,9.898356,9.898365,2.0817570341020635
