config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.030617865645189552,-0.06439058,-0.06439058,-0.06439058,-0.06439058,-0.06439058,-2.0434704,-2.0434704,-2.0434704,-2.0434704,-2.0434704,-2.0372725,-2.0372725,-2.0372725,-2.0372725,-2.0372725,-2.0286262,-2.0286262,-2.0286262,-2.0286262,-2.0286262,0.057700627,0.057700627,0.057700627,0.057700627,0.057700627,9.894836,9.894822,1.5483225865295231
9.0,0.030627865645189552,-0.06670515,-0.06670515,-0.06670515,-0.06670515,-0.06670515,-2.041565,-2.041565,-2.041565,-2.041565,-2.041565,-2.0369275,-2.0369275,-2.0369275,-2.0369275,-2.0369275,-2.0282733,-2.0282733,-2.0282733,-2.0282733,-2.0282733,-0.058221664,-0.058221664,-0.058221664,-0.058221664,-0.058221664,9.895213,9.89524,1.5493017416080535
9.0,0.030637865645189555,-0.064331844,-0.064331844,-0.064331844,-0.064331844,-0.064331844,-2.0435321,-2.0435321,-2.0435321,-2.0435321,-2.0435321,-2.0373366,-2.0373366,-2.0373366,-2.0373366,-2.0373366,-2.0286813,-2.0286813,-2.0286813,-2.0286813,-2.0286813,0.05769853,0.05769853,0.05769853,0.05769853,0.05769853,9.895522,9.895508,1.5502809537580313
9.0,0.030647865645189554,-0.06664094,-0.06664094,-0.06664094,-0.06664094,-0.06664094,-2.041614,-2.041614,-2.041614,-2.041614,-2.041614,-2.0369756,-2.0369756,-2.0369756,-2.0369756,-2.0369756,-2.0283139,-2.0283139,-2.0283139,-2.0283139,-2.0283139,-0.058219686,-0.058219686,-0.058219686,-0.058219686,-0.058219686,9.895779,9.895805,1.5512602207442823
9.0,0.030657865645189554,-0.064273715,-0.064273715,-0.064273715,-0.064273715,-0.064273715,-2.043567,-2.043567,-2.043567,-2.043567,-2.043567,-2.037373,-2.037373,-2.037373,-2.037373,-2.037373,-2.0287106,-2.0287106,-2.0287106,-2.0287106,-2.0287106,0.057696424,0.057696424,0.057696424,0.057696424,0.057696424,9.895995,9.895982,1.552239526622564
9.0,0.030667865645189554,-0.066578336,-0.066578336,-0.066578336,-0.066578336,-0.066578336,-2.041644,-2.041644,-2.041644,-2.041644,-2.041644,-2.0370047,-2.0370047,-2.0370047,-2.0370047,-2.0370047,-2.028336,-2.028336,-2.028336,-2.028336,-2.028336,-0.058217674,-0.058217674,-0.058217674,-0.058217674,-0.058217674,9.89618,9.896207,1.5532188731065097
9.0,0.030677865645189553,-0.0642174,-0.0642174,-0.0642174,-0.0642174,-0.0642174,-2.0435882,-2.0435882,-2.0435882,-2.0435882,-2.0435882,-2.037396,-2.037396,-2.037396,-2.037396,-2.037396,-2.0287273,-2.0287273,-2.0287273,-2.0287273,-2.0287273,0.057694305,0.057694305,0.057694305,0.057694305,0.057694305,9.896341,9.896326,1.5541982473811211
9.0,0.030687865645189553,-0.06651801,-0.06651801,-0.06651801,-0.06651801,-0.06651801,-2.0416646,-2.0416646,-2.0416646,-2.0416646,-2.0416646,-2.0370243,-2.0370243,-2.0370243,-2.0370243,-2.0370243,-2.0283499,-2.0283499,-2.0283499,-2.0283499,-2.0283499,-0.058215648,-0.058215648,-0.058215648,-0.058215648,-0.058215648,9.8964815,9.896506,1.5551776533207
9.0,0.030697865645189552,-0.064163394,-0.064163394,-0.064163394,-0.064163394,-0.064163394,-2.0436027,-2.0436027,-2.0436027,-2.0436027,-2.0436027,-2.037412,-2.037412,-2.037412,-2.037412,-2.037412,-2.0287378,-2.0287378,-2.0287378,-2.0287378,-2.0287378,0.057692178,0.057692178,0.057692178,0.057692178,0.057692178,9.896605,9.89659,1.5561570796748698
9.0,0.030707865645189552,-0.066460215,-0.066460215,-0.066460215,-0.066460215,-0.066460215,-2.0416806,-2.0416806,-2.0416806,-2.0416806,-2.0416806,-2.0370388,-2.0370388,-2.0370388,-2.0370388,-2.0370388,-2.0283592,-2.0283592,-2.0283592,-2.0283592,-2.0283592,-0.058213603,-0.058213603,-0.058213603,-0.058213603,-0.058213603,9.896714,9.89674,1.5571365317335428
9.0,0.030717865645189555,-0.06411182,-0.06411182,-0.06411182,-0.06411182,-0.06411182,-2.043614,-2.043614,-2.043614,-2.043614,-2.043614,-2.0374243,-2.0374243,-2.0374243,-2.0374243,-2.0374243,-2.0287454,-2.0287454,-2.0287454,-2.0287454,-2.0287454,0.057690047,0.057690047,0.057690047,0.057690047,0.057690047,9.8968115,9.896796,1.5581159989914004
9.0,0.030727865645189555,-0.06640498,-0.06640498,-0.06640498,-0.06640498,-0.06640498,-2.0416942,-2.0416942,-2.0416942,-2.0416942,-2.0416942,-2.037051,-2.037051,-2.037051,-2.037051,-2.037051,-2.0283668,-2.0283668,-2.0283668,-2.0283668,-2.0283668,-0.058211543,-0.058211543,-0.058211543,-0.058211543,-0.058211543,9.896898,9.896924,1.5590954875579182
9.0,0.030737865645189554,-0.064062715,-0.064062715,-0.064062715,-0.064062715,-0.064062715,-2.0436237,-2.0436237,-2.0436237,-2.0436237,-2.0436237,-2.037435,-2.037435,-2.037435,-2.037435,-2.037435,-2.028752,-2.028752,-2.028752,-2.028752,-2.028752,0.05768791,0.05768791,0.05768791,0.05768791,0.05768791,9.896977,9.896963,1.5600749878218476
9.0,0.030747865645189554,-0.066352285,-0.066352285,-0.066352285,-0.066352285,-0.066352285,-2.0417066,-2.0417066,-2.0417066,-2.0417066,-2.0417066,-2.0370617,-2.0370617,-2.0370617,-2.0370617,-2.0370617,-2.028374,-2.028374,-2.028374,-2.028374,-2.028374,-0.05820947,-0.05820947,-0.05820947,-0.05820947,-0.05820947,9.89705,9.897075,1.5610545061906878
9.0,0.030757865645189553,-0.06401602,-0.06401602,-0.06401602,-0.06401602,-0.06401602,-2.0436327,-2.0436327,-2.0436327,-2.0436327,-2.0436327,-2.037445,-2.037445,-2.037445,-2.037445,-2.037445,-2.0287583,-2.0287583,-2.0287583,-2.0287583,-2.0287583,0.057685766,0.057685766,0.057685766,0.057685766,0.057685766,9.897115,9.8970995,1.5620340335002247
9.0,0.030767865645189553,-0.066302046,-0.066302046,-0.066302046,-0.066302046,-0.066302046,-2.0417187,-2.0417187,-2.0417187,-2.0417187,-2.0417187,-2.0370722,-2.0370722,-2.0370722,-2.0370722,-2.0370722,-2.0283809,-2.0283809,-2.0283809,-2.0283809,-2.0283809,-0.058207396,-0.058207396,-0.058207396,-0.058207396,-0.058207396,9.897174,9.8972,1.5630135766049924
9.0,0.030777865645189553,-0.063971676,-0.063971676,-0.063971676,-0.063971676,-0.063971676,-2.0436416,-2.0436416,-2.0436416,-2.0436416,-2.0436416,-2.0374546,-2.0374546,-2.0374546,-2.0374546,-2.0374546,-2.028765,-2.028765,-2.028765,-2.028765,-2.028765,0.057683617,0.057683617,0.057683617,0.057683617,0.057683617,9.897229,9.897213,1.5639931264897884
9.0,0.030787865645189552,-0.066254176,-0.066254176,-0.066254176,-0.066254176,-0.066254176,-2.0417309,-2.0417309,-2.0417309,-2.0417309,-2.0417309,-2.0370824,-2.0370824,-2.0370824,-2.0370824,-2.0370824,-2.0283885,-2.0283885,-2.0283885,-2.0283885,-2.0283885,-0.058205307,-0.058205307,-0.058205307,-0.058205307,-0.058205307,9.89728,9.897304,1.5649726903071701
9.0,0.030797865645189552,-0.06392959,-0.06392959,-0.06392959,-0.06392959,-0.06392959,-2.0436504,-2.0436504,-2.0436504,-2.0436504,-2.0436504,-2.0374641,-2.0374641,-2.0374641,-2.0374641,-2.0374641,-2.0287716,-2.0287716,-2.0287716,-2.0287716,-2.0287716,0.057681467,0.057681467,0.057681467,0.057681467,0.057681467,9.897326,9.89731,1.5659522594144644
9.0,0.030807865645189555,-0.06620857,-0.06620857,-0.06620857,-0.06620857,-0.06620857,-2.0417428,-2.0417428,-2.0417428,-2.0417428,-2.0417428,-2.0370924,-2.0370924,-2.0370924,-2.0370924,-2.0370924,-2.028396,-2.028396,-2.028396,-2.028396,-2.028396,-0.058203213,-0.058203213,-0.058203213,-0.058203213,-0.058203213,9.897369,9.897393,1.566931840964228
9.0,0.030817865645189554,-0.06388968,-0.06388968,-0.06388968,-0.06388968,-0.06388968,-2.0436594,-2.0436594,-2.0436594,-2.0436594,-2.0436594,-2.0374737,-2.0374737,-2.0374737,-2.0374737,-2.0374737,-2.0287788,-2.0287788,-2.0287788,-2.0287788,-2.0287788,0.05767931,0.05767931,0.05767931,0.05767931,0.05767931,9.897409,9.897393,1.5679114264627996
9.0,0.030827865645189554,-0.06616514,-0.06616514,-0.06616514,-0.06616514,-0.06616514,-2.041755,-2.041755,-2.041755,-2.041755,-2.041755,-2.0371027,-2.0371027,-2.0371027,-2.0371027,-2.0371027,-2.0284038,-2.0284038,-2.0284038,-2.0284038,-2.0284038,-0.058201108,-0.058201108,-0.058201108,-0.058201108,-0.058201108,9.897446,9.89747,1.5688910232117477
9.0,0.030837865645189554,-0.06385184,-0.06385184,-0.06385184,-0.06385184,-0.06385184,-2.0436683,-2.0436683,-2.0436683,-2.0436683,-2.0436683,-2.0374832,-2.0374832,-2.0374832,-2.0374832,-2.0374832,-2.0287862,-2.0287862,-2.0287862,-2.0287862,-2.0287862,0.057677153,0.057677153,0.057677153,0.057677153,0.057677153,9.89748,9.897465,1.5698706227919161
9.0,0.030847865645189553,-0.06612377,-0.06612377,-0.06612377,-0.06612377,-0.06612377,-2.0417671,-2.0417671,-2.0417671,-2.0417671,-2.0417671,-2.037113,-2.037113,-2.037113,-2.037113,-2.037113,-2.0284119,-2.0284119,-2.0284119,-2.0284119,-2.0284119,-0.058199003,-0.058199003,-0.058199003,-0.058199003,-0.058199003,9.897513,9.897535,1.570850232653886
9.0,0.030857865645189553,-0.06381599,-0.06381599,-0.06381599,-0.06381599,-0.06381599,-2.043677,-2.043677,-2.043677,-2.043677,-2.043677,-2.0374928,-2.0374928,-2.0374928,-2.0374928,-2.0374928,-2.0287936,-2.0287936,-2.0287936,-2.0287936,-2.0287936,0.05767499,0.05767499,0.05767499,0.05767499,0.05767499,9.897543,9.897527,1.5718298446020187
9.0,0.030867865645189552,-0.06608437,-0.06608437,-0.06608437,-0.06608437,-0.06608437,-2.0417793,-2.0417793,-2.0417793,-2.0417793,-2.0417793,-2.0371227,-2.0371227,-2.0371227,-2.0371227,-2.0371227,-2.0284202,-2.0284202,-2.0284202,-2.0284202,-2.0284202,-0.058196884,-0.058196884,-0.058196884,-0.058196884,-0.058196884,9.897572,9.897594,1.5728094661614
9.0,0.030877865645189552,-0.06378202,-0.06378202,-0.06378202,-0.06378202,-0.06378202,-2.043686,-2.043686,-2.043686,-2.043686,-2.043686,-2.037502,-2.037502,-2.037502,-2.037502,-2.037502,-2.0288012,-2.0288012,-2.0288012,-2.0288012,-2.0288012,0.057672825,0.057672825,0.057672825,0.057672825,0.057672825,9.897598,9.897581,1.5737890889873802
9.0,0.030887865645189555,-0.06604684,-0.06604684,-0.06604684,-0.06604684,-0.06604684,-2.0417912,-2.0417912,-2.0417912,-2.0417912,-2.0417912,-2.0371327,-2.0371327,-2.0371327,-2.0371327,-2.0371327,-2.0284286,-2.0284286,-2.0284286,-2.0284286,-2.0284286,-0.058194764,-0.058194764,-0.058194764,-0.058194764,-0.058194764,9.897623,9.897646,1.5747687206795515
9.0,0.030897865645189555,-0.06374985,-0.06374985,-0.06374985,-0.06374985,-0.06374985,-2.0436945,-2.0436945,-2.0436945,-2.0436945,-2.0436945,-2.0375113,-2.0375113,-2.0375113,-2.0375113,-2.0375113,-2.0288088,-2.0288088,-2.0288088,-2.0288088,-2.0288088,0.057670653,0.057670653,0.057670653,0.057670653,0.057670653,9.897647,9.89763,1.5757483531167804
9.0,0.030907865645189554,-0.06601109,-0.06601109,-0.06601109,-0.06601109,-0.06601109,-2.041803,-2.041803,-2.041803,-2.041803,-2.041803,-2.0371428,-2.0371428,-2.0371428,-2.0371428,-2.0371428,-2.0284367,-2.0284367,-2.0284367,-2.0284367,-2.0284367,-0.05819264,-0.05819264,-0.05819264,-0.05819264,-0.05819264,9.897669,9.897693,1.5767279939731658
9.0,0.030917865645189554,-0.06371939,-0.06371939,-0.06371939,-0.06371939,-0.06371939,-2.043703,-2.043703,-2.043703,-2.043703,-2.043703,-2.0375204,-2.0375204,-2.0375204,-2.0375204,-2.0375204,-2.0288167,-2.0288167,-2.0288167,-2.0288167,-2.0288167,0.057668477,0.057668477,0.057668477,0.057668477,0.057668477,9.89769,9.897674,1.5777076350530683
9.0,0.030927865645189553,-0.06597704,-0.06597704,-0.06597704,-0.06597704,-0.06597704,-2.0418146,-2.0418146,-2.0418146,-2.0418146,-2.0418146,-2.0371523,-2.0371523,-2.0371523,-2.0371523,-2.0371523,-2.028445,-2.028445,-2.028445,-2.028445,-2.028445,-0.058190506,-0.058190506,-0.058190506,-0.058190506,-0.058190506,9.89771,9.897733,1.5786872838815749
9.0,0.030937865645189553,-0.06369056,-0.06369056,-0.06369056,-0.06369056,-0.06369056,-2.0437114,-2.0437114,-2.0437114,-2.0437114,-2.0437114,-2.0375295,-2.0375295,-2.0375295,-2.0375295,-2.0375295,-2.028824,-2.028824,-2.028824,-2.028824,-2.028824,0.0576663,0.0576663,0.0576663,0.0576663,0.0576663,9.897729,9.897712,1.5796669326355752
9.0,0.030947865645189553,-0.06594458,-0.06594458,-0.06594458,-0.06594458,-0.06594458,-2.0418262,-2.0418262,-2.0418262,-2.0418262,-2.0418262,-2.0371618,-2.0371618,-2.0371618,-2.0371618,-2.0371618,-2.028453,-2.028453,-2.028453,-2.028453,-2.028453,-0.058188364,-0.058188364,-0.058188364,-0.058188364,-0.058188364,9.897747,9.89777,1.5806465888401566
9.0,0.030957865645189552,-0.06366327,-0.06366327,-0.06366327,-0.06366327,-0.06366327,-2.0437195,-2.0437195,-2.0437195,-2.0437195,-2.0437195,-2.037538,-2.037538,-2.037538,-2.037538,-2.037538,-2.0288315,-2.0288315,-2.0288315,-2.0288315,-2.0288315,0.05766412,0.05766412,0.05766412,0.05766412,0.05766412,9.897764,9.897747,1.5816262444486913
9.0,0.030967865645189552,-0.06591364,-0.06591364,-0.06591364,-0.06591364,-0.06591364,-2.0418375,-2.0418375,-2.0418375,-2.0418375,-2.0418375,-2.037171,-2.037171,-2.037171,-2.037171,-2.037171,-2.028461,-2.028461,-2.028461,-2.028461,-2.028461,-0.058186222,-0.058186222,-0.058186222,-0.058186222,-0.058186222,9.897779,9.897803,1.5826059072097836
9.0,0.030977865645189555,-0.063637435,-0.063637435,-0.063637435,-0.063637435,-0.063637435,-2.0437274,-2.0437274,-2.0437274,-2.0437274,-2.0437274,-2.0375464,-2.0375464,-2.0375464,-2.0375464,-2.0375464,-2.0288386,-2.0288386,-2.0288386,-2.0288386,-2.0288386,0.057661932,0.057661932,0.057661932,0.057661932,0.057661932,9.897796,9.897779,1.583585569151312
9.0,0.030987865645189554,-0.06588414,-0.06588414,-0.06588414,-0.06588414,-0.06588414,-2.0418482,-2.0418482,-2.0418482,-2.0418482,-2.0418482,-2.0371797,-2.0371797,-2.0371797,-2.0371797,-2.0371797,-2.0284688,-2.0284688,-2.0284688,-2.0284688,-2.0284688,-0.058184072,-0.058184072,-0.058184072,-0.058184072,-0.058184072,9.89781,9.897833,1.5845652378728685
9.0,0.030997865645189554,-0.06361283,-0.06361283,-0.06361283,-0.06361283,-0.06361283,-2.043735,-2.043735,-2.043735,-2.043735,-2.043735,-2.0375545,-2.0375545,-2.0375545,-2.0375545,-2.0375545,-2.0288458,-2.0288458,-2.0288458,-2.0288458,-2.0288458,0.057659745,0.057659745,0.057659745,0.057659745,0.057659745,9.897825,9.897806,1.5855449054023323
9.0,0.031007865645189554,-0.065855235,-0.065855235,-0.065855235,-0.065855235,-0.065855235,-2.0418594,-2.0418594,-2.0418594,-2.0418594,-2.0418594,-2.0371888,-2.0371888,-2.0371888,-2.0371888,-2.0371888,-2.028477,-2.028477,-2.028477,-2.028477,-2.028477,-0.05818191,-0.05818191,-0.05818191,-0.05818191,-0.05818191,9.8978405,9.8978615,1.5865245799353418
9.0,0.031017865645189553,-0.06358826,-0.06358826,-0.06358826,-0.06358826,-0.06358826,-2.0437431,-2.0437431,-2.0437431,-2.0437431,-2.0437431,-2.0375633,-2.0375633,-2.0375633,-2.0375633,-2.0375633,-2.0288537,-2.0288537,-2.0288537,-2.0288537,-2.0288537,0.057657555,0.057657555,0.057657555,0.057657555,0.057657555,9.897856,9.897838,1.5875042536487873
9.0,0.031027865645189553,-0.06582644,-0.06582644,-0.06582644,-0.06582644,-0.06582644,-2.041871,-2.041871,-2.041871,-2.041871,-2.041871,-2.0371985,-2.0371985,-2.0371985,-2.0371985,-2.0371985,-2.0284855,-2.0284855,-2.0284855,-2.0284855,-2.0284855,-0.058179744,-0.058179744,-0.058179744,-0.058179744,-0.058179744,9.897871,9.897893,1.5884839342912729
9.0,0.031037865645189552,-0.06356404,-0.06356404,-0.06356404,-0.06356404,-0.06356404,-2.0437517,-2.0437517,-2.0437517,-2.0437517,-2.0437517,-2.0375724,-2.0375724,-2.0375724,-2.0375724,-2.0375724,-2.0288618,-2.0288618,-2.0288618,-2.0288618,-2.0288618,0.05765536,0.05765536,0.05765536,0.05765536,0.05765536,9.897887,9.897869,1.5894636141887004
9.0,0.031047865645189552,-0.06579823,-0.06579823,-0.06579823,-0.06579823,-0.06579823,-2.0418825,-2.0418825,-2.0418825,-2.0418825,-2.0418825,-2.037208,-2.037208,-2.037208,-2.037208,-2.037208,-2.0284944,-2.0284944,-2.0284944,-2.0284944,-2.0284944,-0.058177575,-0.058177575,-0.058177575,-0.058177575,-0.058177575,9.897902,9.897923,1.5904433009406624
9.0,0.031057865645189555,-0.063540556,-0.063540556,-0.063540556,-0.063540556,-0.063540556,-2.04376,-2.04376,-2.04376,-2.04376,-2.04376,-2.0375814,-2.0375814,-2.0375814,-2.0375814,-2.0375814,-2.0288696,-2.0288696,-2.0288696,-2.0288696,-2.0288696,0.057653163,0.057653163,0.057653163,0.057653163,0.057653163,9.897917,9.897899,1.5914229867240488
9.0,0.031067865645189555,-0.06577088,-0.06577088,-0.06577088,-0.06577088,-0.06577088,-2.041894,-2.041894,-2.041894,-2.041894,-2.041894,-2.0372176,-2.0372176,-2.0372176,-2.0372176,-2.0372176,-2.028503,-2.028503,-2.028503,-2.028503,-2.028503,-0.058175404,-0.058175404,-0.058175404,-0.058175404,-0.058175404,9.89793,9.897953,1.5924026792129575
9.0,0.031077865645189554,-0.063517995,-0.063517995,-0.063517995,-0.063517995,-0.063517995,-2.0437684,-2.0437684,-2.0437684,-2.0437684,-2.0437684,-2.03759,-2.03759,-2.03759,-2.03759,-2.03759,-2.0288775,-2.0288775,-2.0288775,-2.0288775,-2.0288775,0.05765096,0.05765096,0.05765096,0.05765096,0.05765096,9.8979435,9.897926,1.5933823703607617
9.0,0.031087865645189554,-0.065744564,-0.065744564,-0.065744564,-0.065744564,-0.065744564,-2.041905,-2.041905,-2.041905,-2.041905,-2.041905,-2.0372267,-2.0372267,-2.0372267,-2.0372267,-2.0372267,-2.028511,-2.028511,-2.028511,-2.028511,-2.028511,-0.058173224,-0.058173224,-0.058173224,-0.058173224,-0.058173224,9.897957,9.897979,1.594362067990571
9.0,0.031097865645189553,-0.063496515,-0.063496515,-0.063496515,-0.063496515,-0.063496515,-2.0437758,-2.0437758,-2.0437758,-2.0437758,-2.0437758,-2.0375984,-2.0375984,-2.0375984,-2.0375984,-2.0375984,-2.028885,-2.028885,-2.028885,-2.028885,-2.028885,0.05764875,0.05764875,0.05764875,0.05764875,0.05764875,9.897969,9.897953,1.5953417643537817
9.0,0.031107865645189553,-0.06571936,-0.06571936,-0.06571936,-0.06571936,-0.06571936,-2.0419154,-2.0419154,-2.0419154,-2.0419154,-2.0419154,-2.0372353,-2.0372353,-2.0372353,-2.0372353,-2.0372353,-2.0285192,-2.0285192,-2.0285192,-2.0285192,-2.0285192,-0.05817104,-0.05817104,-0.05817104,-0.05817104,-0.05817104,9.897982,9.898004,1.5963214669754802
9.0,0.031117865645189553,-0.06347616,-0.06347616,-0.06347616,-0.06347616,-0.06347616,-2.043783,-2.043783,-2.043783,-2.043783,-2.043783,-2.037606,-2.037606,-2.037606,-2.037606,-2.037606,-2.0288918,-2.0288918,-2.0288918,-2.0288918,-2.0288918,0.057646535,0.057646535,0.057646535,0.057646535,0.057646535,9.897994,9.897976,1.5973011680325566
9.0,0.031127865645189552,-0.065695316,-0.065695316,-0.065695316,-0.065695316,-0.065695316,-2.0419254,-2.0419254,-2.0419254,-2.0419254,-2.0419254,-2.0372434,-2.0372434,-2.0372434,-2.0372434,-2.0372434,-2.0285265,-2.0285265,-2.0285265,-2.0285265,-2.0285265,-0.058168855,-0.058168855,-0.058168855,-0.058168855,-0.058168855,9.898005,9.898026,1.5982808751246034
9.0,0.031137865645189552,-0.063456945,-0.063456945,-0.063456945,-0.063456945,-0.063456945,-2.0437894,-2.0437894,-2.0437894,-2.0437894,-2.0437894,-2.0376132,-2.0376132,-2.0376132,-2.0376132,-2.0376132,-2.0288982,-2.0288982,-2.0288982,-2.0288982,-2.0288982,0.057644315,0.057644315,0.057644315,0.057644315,0.057644315,9.898014,9.897996,1.5992605802049933
9.0,0.031147865645189555,-0.06567242,-0.06567242,-0.06567242,-0.06567242,-0.06567242,-2.041935,-2.041935,-2.041935,-2.041935,-2.041935,-2.037251,-2.037251,-2.037251,-2.037251,-2.037251,-2.0285335,-2.0285335,-2.0285335,-2.0285335,-2.0285335,-0.05816666,-0.05816666,-0.05816666,-0.05816666,-0.05816666,9.898024,9.8980465,1.6002402911713423
9.0,0.031157865645189554,-0.06343888,-0.06343888,-0.06343888,-0.06343888,-0.06343888,-2.0437956,-2.0437956,-2.0437956,-2.0437956,-2.0437956,-2.0376198,-2.0376198,-2.0376198,-2.0376198,-2.0376198,-2.0289044,-2.0289044,-2.0289044,-2.0289044,-2.0289044,0.057642095,0.057642095,0.057642095,0.057642095,0.057642095,9.898033,9.898016,1.6012200000515282
9.0,0.031167865645189554,-0.06565068,-0.06565068,-0.06565068,-0.06565068,-0.06565068,-2.0419438,-2.0419438,-2.0419438,-2.0419438,-2.0419438,-2.0372581,-2.0372581,-2.0372581,-2.0372581,-2.0372581,-2.0285397,-2.0285397,-2.0285397,-2.0285397,-2.0285397,-0.058164462,-0.058164462,-0.058164462,-0.058164462,-0.058164462,9.898043,9.898065,1.6021997146686613
9.0,0.031177865645189554,-0.063421935,-0.063421935,-0.063421935,-0.063421935,-0.063421935,-2.043801,-2.043801,-2.043801,-2.043801,-2.043801,-2.0376263,-2.0376263,-2.0376263,-2.0376263,-2.0376263,-2.02891,-2.02891,-2.02891,-2.02891,-2.02891,0.057639867,0.057639867,0.057639867,0.057639867,0.057639867,9.89805,9.898033,1.6031794269761146
9.0,0.031187865645189553,-0.06563005,-0.06563005,-0.06563005,-0.06563005,-0.06563005,-2.0419524,-2.0419524,-2.0419524,-2.0419524,-2.0419524,-2.0372648,-2.0372648,-2.0372648,-2.0372648,-2.0372648,-2.0285459,-2.0285459,-2.0285459,-2.0285459,-2.0285459,-0.058162257,-0.058162257,-0.058162257,-0.058162257,-0.058162257,9.898059,9.89808,1.6041591447969972
9.0,0.031197865645189553,-0.063406065,-0.063406065,-0.063406065,-0.063406065,-0.063406065,-2.0438063,-2.0438063,-2.0438063,-2.0438063,-2.0438063,-2.037632,-2.037632,-2.037632,-2.037632,-2.037632,-2.0289154,-2.0289154,-2.0289154,-2.0289154,-2.0289154,0.057637636,0.057637636,0.057637636,0.057637636,0.057637636,9.8980665,9.898048,1.6051388602336942
9.0,0.031207865645189552,-0.06561049,-0.06561049,-0.06561049,-0.06561049,-0.06561049,-2.0419605,-2.0419605,-2.0419605,-2.0419605,-2.0419605,-2.0372713,-2.0372713,-2.0372713,-2.0372713,-2.0372713,-2.0285516,-2.0285516,-2.0285516,-2.0285516,-2.0285516,-0.05816005,-0.05816005,-0.05816005,-0.05816005,-0.05816005,9.898074,9.898095,1.6061185810348093
9.0,0.031217865645189552,-0.063391246,-0.063391246,-0.063391246,-0.063391246,-0.063391246,-2.0438108,-2.0438108,-2.0438108,-2.0438108,-2.0438108,-2.0376375,-2.0376375,-2.0376375,-2.0376375,-2.0376375,-2.02892,-2.02892,-2.02892,-2.02892,-2.02892,0.057635404,0.057635404,0.057635404,0.057635404,0.057635404,9.898081,9.898062,1.6070982991537155
9.0,0.031227865645189555,-0.06559196,-0.06559196,-0.06559196,-0.06559196,-0.06559196,-2.041968,-2.041968,-2.041968,-2.041968,-2.041968,-2.037277,-2.037277,-2.037277,-2.037277,-2.037277,-2.028557,-2.028557,-2.028557,-2.028557,-2.028557,-0.05815784,-0.05815784,-0.05815784,-0.05815784,-0.05815784,9.898087,9.898108,1.6080780224135223
9.0,0.031237865645189555,-0.063377425,-0.063377425,-0.063377425,-0.063377425,-0.063377425,-2.0438151,-2.0438151,-2.0438151,-2.0438151,-2.0438151,-2.0376425,-2.0376425,-2.0376425,-2.0376425,-2.0376425,-2.0289247,-2.0289247,-2.0289247,-2.0289247,-2.0289247,0.057633165,0.057633165,0.057633165,0.057633165,0.057633165,9.898092,9.898074,1.6090577429911197
9.0,0.031247865645189554,-0.065574415,-0.065574415,-0.065574415,-0.065574415,-0.065574415,-2.0419753,-2.0419753,-2.0419753,-2.0419753,-2.0419753,-2.0372822,-2.0372822,-2.0372822,-2.0372822,-2.0372822,-2.0285618,-2.0285618,-2.0285618,-2.0285618,-2.0285618,-0.05815562,-0.05815562,-0.05815562,-0.05815562,-0.05815562,9.898098,9.89812,1.610037468635112
