config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.030454000147331343,-2.0266542,-2.0266542,-2.0266542,-2.0266542,-2.0266542,-2.0235567,-2.0235567,-2.0235567,-2.0235567,-2.0235567,-0.020728644,-0.020728644,-0.020728644,-0.020728644,-0.020728644,-2.0243065,-2.0243065,-2.0243065,-2.0243065,-2.0243065,-0.06585816,-0.06585816,-0.06585816,-0.06585816,-0.06585816,9.898554,9.89862,1.534106166259049
14.0,0.030464000147331347,-2.0452724,-2.0452724,-2.0452724,-2.0452724,-2.0452724,-2.0437367,-2.0437367,-2.0437367,-2.0437367,-2.0437367,0.034638636,0.034638636,0.034638636,0.034638636,0.034638636,-2.0058105,-2.0058105,-2.0058105,-2.0058105,-2.0058105,0.065344214,0.065344214,0.065344214,0.065344214,0.065344214,9.898565,9.898573,1.535085983023642
14.0,0.030474000147331346,-2.025774,-2.025774,-2.025774,-2.025774,-2.025774,-2.0226698,-2.0226698,-2.0226698,-2.0226698,-2.0226698,-0.021787617,-0.021787617,-0.021787617,-0.021787617,-0.021787617,-2.02396,-2.02396,-2.02396,-2.02396,-2.02396,-0.06585566,-0.06585566,-0.06585566,-0.06585566,-0.06585566,9.898577,9.898684,1.5360658118581758
14.0,0.030484000147331346,-2.0444705,-2.0444705,-2.0444705,-2.0444705,-2.0444705,-2.04293,-2.04293,-2.04293,-2.04293,-2.04293,0.032775585,0.032775585,0.032775585,0.032775585,0.032775585,-2.0054977,-2.0054977,-2.0054977,-2.0054977,-2.0054977,0.0653381,0.0653381,0.0653381,0.0653381,0.0653381,9.898587,9.898661,1.5370456394261107
14.0,0.030494000147331345,-2.025083,-2.025083,-2.025083,-2.025083,-2.025083,-2.0219762,-2.0219762,-2.0219762,-2.0219762,-2.0219762,-0.024599878,-0.024599878,-0.024599878,-0.024599878,-0.024599878,-2.0236728,-2.0236728,-2.0236728,-2.0236728,-2.0236728,-0.06585286,-0.06585286,-0.06585286,-0.06585286,-0.06585286,9.898597,9.898754,1.5380254771268353
14.0,0.030504000147331345,-2.0438986,-2.0438986,-2.0438986,-2.0438986,-2.0438986,-2.042357,-2.042357,-2.042357,-2.042357,-2.042357,0.029521242,0.029521242,0.029521242,0.029521242,0.029521242,-2.0052354,-2.0052354,-2.0052354,-2.0052354,-2.0052354,0.06533183,0.06533183,0.06533183,0.06533183,0.06533183,9.898604,9.898677,1.5390053080475317
14.0,0.030514000147331344,-2.0246344,-2.0246344,-2.0246344,-2.0246344,-2.0246344,-2.0215273,-2.0215273,-2.0215273,-2.0215273,-2.0215273,-0.027310537,-0.027310537,-0.027310537,-0.027310537,-0.027310537,-2.02343,-2.02343,-2.02343,-2.02343,-2.02343,-0.06584985,-0.06584985,-0.06584985,-0.06584985,-0.06584985,9.898612,9.898713,1.5399851432895646
14.0,0.030524000147331344,-2.0435374,-2.0435374,-2.0435374,-2.0435374,-2.0435374,-2.0419967,-2.0419967,-2.0419967,-2.0419967,-2.0419967,0.027889883,0.027889883,0.027889883,0.027889883,0.027889883,-2.0050147,-2.0050147,-2.0050147,-2.0050147,-2.0050147,0.06532609,0.06532609,0.06532609,0.06532609,0.06532609,9.89862,9.898619,1.540964969888924
14.0,0.030534000147331344,-2.02434,-2.02434,-2.02434,-2.02434,-2.02434,-2.021235,-2.021235,-2.021235,-2.021235,-2.021235,-0.028024258,-0.028024258,-0.028024258,-0.028024258,-0.028024258,-2.0232265,-2.0232265,-2.0232265,-2.0232265,-2.0232265,-0.065845944,-0.065845944,-0.065845944,-0.065845944,-0.065845944,9.898627,9.898672,1.5419448025232538
14.0,0.030544000147331343,-2.0432777,-2.0432777,-2.0432777,-2.0432777,-2.0432777,-2.041739,-2.041739,-2.041739,-2.041739,-2.041739,0.027640466,0.027640466,0.027640466,0.027640466,0.027640466,-2.0048308,-2.0048308,-2.0048308,-2.0048308,-2.0048308,0.06532104,0.06532104,0.06532104,0.06532104,0.06532104,9.898633,9.898605,1.5429246291226133
14.0,0.030554000147331346,-2.0241113,-2.0241113,-2.0241113,-2.0241113,-2.0241113,-2.0210085,-2.0210085,-2.0210085,-2.0210085,-2.0210085,-0.028098393,-0.028098393,-0.028098393,-0.028098393,-0.028098393,-2.0230582,-2.0230582,-2.0230582,-2.0230582,-2.0230582,-0.065841526,-0.065841526,-0.065841526,-0.065841526,-0.065841526,9.898639,9.898675,1.5439044631725536
14.0,0.030564000147331346,-2.0430644,-2.0430644,-2.0430644,-2.0430644,-2.0430644,-2.0415285,-2.0415285,-2.0415285,-2.0415285,-2.0415285,0.027608514,0.027608514,0.027608514,0.027608514,0.027608514,-2.0046797,-2.0046797,-2.0046797,-2.0046797,-2.0046797,0.065316215,0.065316215,0.065316215,0.065316215,0.065316215,9.8986435,9.898614,1.544884291709064
14.0,0.030574000147331346,-2.0239205,-2.0239205,-2.0239205,-2.0239205,-2.0239205,-2.0208206,-2.0208206,-2.0208206,-2.0208206,-2.0208206,-0.028108185,-0.028108185,-0.028108185,-0.028108185,-0.028108185,-2.0229192,-2.0229192,-2.0229192,-2.0229192,-2.0229192,-0.06583696,-0.06583696,-0.06583696,-0.06583696,-0.06583696,9.898649,9.8986845,1.5458641277706606
14.0,0.030584000147331345,-2.0428853,-2.0428853,-2.0428853,-2.0428853,-2.0428853,-2.0413523,-2.0413523,-2.0413523,-2.0413523,-2.0413523,0.027598161,0.027598161,0.027598161,0.027598161,0.027598161,-2.0045552,-2.0045552,-2.0045552,-2.0045552,-2.0045552,0.06531141,0.06531141,0.06531141,0.06531141,0.06531141,9.898653,9.898623,1.5468439581698163
14.0,0.030594000147331345,-2.0237615,-2.0237615,-2.0237615,-2.0237615,-2.0237615,-2.020664,-2.020664,-2.020664,-2.020664,-2.020664,-0.028109139,-0.028109139,-0.028109139,-0.028109139,-0.028109139,-2.0228047,-2.0228047,-2.0228047,-2.0228047,-2.0228047,-0.06583235,-0.06583235,-0.06583235,-0.06583235,-0.06583235,9.898658,9.898693,1.5478237959450467
14.0,0.030604000147331344,-2.042735,-2.042735,-2.042735,-2.042735,-2.042735,-2.0412047,-2.0412047,-2.0412047,-2.0412047,-2.0412047,0.027592137,0.027592137,0.027592137,0.027592137,0.027592137,-2.004453,-2.004453,-2.004453,-2.004453,-2.004453,0.065306626,0.065306626,0.065306626,0.065306626,0.065306626,9.898662,9.898632,1.548803628057836
14.0,0.030614000147331344,-2.0236285,-2.0236285,-2.0236285,-2.0236285,-2.0236285,-2.0205343,-2.0205343,-2.0205343,-2.0205343,-2.0205343,-0.02810782,-0.02810782,-0.02810782,-0.02810782,-0.02810782,-2.02271,-2.02271,-2.02271,-2.02271,-2.02271,-0.0658277,-0.0658277,-0.0658277,-0.0658277,-0.0658277,9.898664,9.8987,1.5497834670996649
14.0,0.030624000147331343,-2.0426097,-2.0426097,-2.0426097,-2.0426097,-2.0426097,-2.0410821,-2.0410821,-2.0410821,-2.0410821,-2.0410821,0.027587516,0.027587516,0.027587516,0.027587516,0.027587516,-2.0043685,-2.0043685,-2.0043685,-2.0043685,-2.0043685,0.065301836,0.065301836,0.065301836,0.065301836,0.065301836,9.898668,9.89864,1.5507633006280646
14.0,0.030634000147331347,-2.0235193,-2.0235193,-2.0235193,-2.0235193,-2.0235193,-2.0204277,-2.0204277,-2.0204277,-2.0204277,-2.0204277,-0.028105663,-0.028105663,-0.028105663,-0.028105663,-0.028105663,-2.0226316,-2.0226316,-2.0226316,-2.0226316,-2.0226316,-0.065823026,-0.065823026,-0.065823026,-0.065823026,-0.065823026,9.89867,9.898706,1.5517431409364926
14.0,0.030644000147331346,-2.042506,-2.042506,-2.042506,-2.042506,-2.042506,-2.0409815,-2.0409815,-2.0409815,-2.0409815,-2.0409815,0.027583512,0.027583512,0.027583512,0.027583512,0.027583512,-2.004299,-2.004299,-2.004299,-2.004299,-2.004299,0.065297045,0.065297045,0.065297045,0.065297045,0.065297045,9.898673,9.8986435,1.5527229752844558
14.0,0.030654000147331346,-2.02343,-2.02343,-2.02343,-2.02343,-2.02343,-2.0203416,-2.0203416,-2.0203416,-2.0203416,-2.0203416,-0.028103117,-0.028103117,-0.028103117,-0.028103117,-0.028103117,-2.0225668,-2.0225668,-2.0225668,-2.0225668,-2.0225668,-0.06581833,-0.06581833,-0.06581833,-0.06581833,-0.06581833,9.898675,9.898709,1.5537028163379416
14.0,0.030664000147331345,-2.042421,-2.042421,-2.042421,-2.042421,-2.042421,-2.0408995,-2.0408995,-2.0408995,-2.0408995,-2.0408995,0.027579833,0.027579833,0.027579833,0.027579833,0.027579833,-2.0042412,-2.0042412,-2.0042412,-2.0042412,-2.0042412,0.065292254,0.065292254,0.065292254,0.065292254,0.065292254,9.898677,9.898646,1.5546826513564571
14.0,0.030674000147331345,-2.023358,-2.023358,-2.023358,-2.023358,-2.023358,-2.0202727,-2.0202727,-2.0202727,-2.0202727,-2.0202727,-0.028100356,-0.028100356,-0.028100356,-0.028100356,-0.028100356,-2.022513,-2.022513,-2.022513,-2.022513,-2.022513,-0.06581362,-0.06581362,-0.06581362,-0.06581362,-0.06581362,9.898678,9.898712,1.5556624929314835
14.0,0.030684000147331345,-2.042352,-2.042352,-2.042352,-2.042352,-2.042352,-2.0408332,-2.0408332,-2.0408332,-2.0408332,-2.0408332,0.027576342,0.027576342,0.027576342,0.027576342,0.027576342,-2.0041935,-2.0041935,-2.0041935,-2.0041935,-2.0041935,0.06528746,0.06528746,0.06528746,0.06528746,0.06528746,9.89868,9.898649,1.5566423284715396
14.0,0.030694000147331344,-2.0233006,-2.0233006,-2.0233006,-2.0233006,-2.0233006,-2.0202177,-2.0202177,-2.0202177,-2.0202177,-2.0202177,-0.028097464,-0.028097464,-0.028097464,-0.028097464,-0.028097464,-2.022468,-2.022468,-2.022468,-2.022468,-2.022468,-0.06580891,-0.06580891,-0.06580891,-0.06580891,-0.06580891,9.89868,9.898714,1.5576221704190951
14.0,0.030704000147331344,-2.0422957,-2.0422957,-2.0422957,-2.0422957,-2.0422957,-2.0407794,-2.0407794,-2.0407794,-2.0407794,-2.0407794,0.027572969,0.027572969,0.027572969,0.027572969,0.027572969,-2.0041542,-2.0041542,-2.0041542,-2.0041542,-2.0041542,0.06528269,0.06528269,0.06528269,0.06528269,0.06528269,9.898682,9.89865,1.5586020062571746
14.0,0.030714000147331343,-2.0232546,-2.0232546,-2.0232546,-2.0232546,-2.0232546,-2.020174,-2.020174,-2.020174,-2.020174,-2.020174,-0.028094485,-0.028094485,-0.028094485,-0.028094485,-0.028094485,-2.0224304,-2.0224304,-2.0224304,-2.0224304,-2.0224304,-0.06580417,-0.06580417,-0.06580417,-0.06580417,-0.06580417,9.898682,9.898714,1.5595818484282475
14.0,0.030724000147331346,-2.0422494,-2.0422494,-2.0422494,-2.0422494,-2.0422494,-2.0407357,-2.0407357,-2.0407357,-2.0407357,-2.0407357,0.027569672,0.027569672,0.027569672,0.027569672,0.027569672,-2.0041218,-2.0041218,-2.0041218,-2.0041218,-2.0041218,0.065277904,0.065277904,0.065277904,0.065277904,0.065277904,9.898683,9.89865,1.5605616844153387
14.0,0.030734000147331346,-2.0232174,-2.0232174,-2.0232174,-2.0232174,-2.0232174,-2.0201392,-2.0201392,-2.0201392,-2.0201392,-2.0201392,-0.028091447,-0.028091447,-0.028091447,-0.028091447,-0.028091447,-2.0223997,-2.0223997,-2.0223997,-2.0223997,-2.0223997,-0.065799415,-0.065799415,-0.065799415,-0.065799415,-0.065799415,9.898683,9.898714,1.5615415267354231
14.0,0.030744000147331346,-2.0422115,-2.0422115,-2.0422115,-2.0422115,-2.0422115,-2.0406997,-2.0406997,-2.0406997,-2.0406997,-2.0406997,0.027566426,0.027566426,0.027566426,0.027566426,0.027566426,-2.004095,-2.004095,-2.004095,-2.004095,-2.004095,0.06527313,0.06527313,0.06527313,0.06527313,0.06527313,9.898683,9.898651,1.5625213628715258
14.0,0.030754000147331345,-2.0231874,-2.0231874,-2.0231874,-2.0231874,-2.0231874,-2.0201113,-2.0201113,-2.0201113,-2.0201113,-2.0201113,-0.028088372,-0.028088372,-0.028088372,-0.028088372,-0.028088372,-2.0223737,-2.0223737,-2.0223737,-2.0223737,-2.0223737,-0.06579466,-0.06579466,-0.06579466,-0.06579466,-0.06579466,9.898683,9.898716,1.5635012054151276
14.0,0.030764000147331345,-2.0421798,-2.0421798,-2.0421798,-2.0421798,-2.0421798,-2.04067,-2.04067,-2.04067,-2.04067,-2.04067,0.02756321,0.02756321,0.02756321,0.02756321,0.02756321,-2.0040731,-2.0040731,-2.0040731,-2.0040731,-2.0040731,0.065268345,0.065268345,0.065268345,0.065268345,0.065268345,9.898683,9.898651,1.56448104155123
14.0,0.030774000147331344,-2.0231633,-2.0231633,-2.0231633,-2.0231633,-2.0231633,-2.020089,-2.020089,-2.020089,-2.020089,-2.020089,-0.028085269,-0.028085269,-0.028085269,-0.028085269,-0.028085269,-2.022352,-2.022352,-2.022352,-2.022352,-2.022352,-0.065789886,-0.065789886,-0.065789886,-0.065789886,-0.065789886,9.898683,9.898716,1.5654608840948319
14.0,0.030784000147331344,-2.0421534,-2.0421534,-2.0421534,-2.0421534,-2.0421534,-2.0406454,-2.0406454,-2.0406454,-2.0406454,-2.0406454,0.027560014,0.027560014,0.027560014,0.027560014,0.027560014,-2.004055,-2.004055,-2.004055,-2.004055,-2.004055,0.065263554,0.065263554,0.065263554,0.065263554,0.065263554,9.898683,9.898651,1.5664407202309345
14.0,0.030794000147331343,-2.0231438,-2.0231438,-2.0231438,-2.0231438,-2.0231438,-2.020071,-2.020071,-2.020071,-2.020071,-2.020071,-0.02808215,-0.02808215,-0.02808215,-0.02808215,-0.02808215,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.06578511,-0.06578511,-0.06578511,-0.06578511,-0.06578511,9.898683,9.898716,1.5674205627745366
14.0,0.030804000147331347,-2.042131,-2.042131,-2.042131,-2.042131,-2.042131,-2.0406244,-2.0406244,-2.0406244,-2.0406244,-2.0406244,0.02755683,0.02755683,0.02755683,0.02755683,0.02755683,-2.0040405,-2.0040405,-2.0040405,-2.0040405,-2.0040405,0.06525878,0.06525878,0.06525878,0.06525878,0.06525878,9.898683,9.898651,1.5684003989106392
14.0,0.030814000147331346,-2.0231278,-2.0231278,-2.0231278,-2.0231278,-2.0231278,-2.0200565,-2.0200565,-2.0200565,-2.0200565,-2.0200565,-0.02807902,-0.02807902,-0.02807902,-0.02807902,-0.02807902,-2.0223193,-2.0223193,-2.0223193,-2.0223193,-2.0223193,-0.065780334,-0.065780334,-0.065780334,-0.065780334,-0.065780334,9.898684,9.898716,1.569380241528747
14.0,0.030824000147331346,-2.0421119,-2.0421119,-2.0421119,-2.0421119,-2.0421119,-2.040607,-2.040607,-2.040607,-2.040607,-2.040607,0.027553651,0.027553651,0.027553651,0.027553651,0.027553651,-2.0040283,-2.0040283,-2.0040283,-2.0040283,-2.0040283,0.06525399,0.06525399,0.06525399,0.06525399,0.06525399,9.898684,9.898652,1.5703600778138613
14.0,0.030834000147331345,-2.0231154,-2.0231154,-2.0231154,-2.0231154,-2.0231154,-2.0200453,-2.0200453,-2.0200453,-2.0200453,-2.0200453,-0.02807588,-0.02807588,-0.02807588,-0.02807588,-0.02807588,-2.0223067,-2.0223067,-2.0223067,-2.0223067,-2.0223067,-0.06577554,-0.06577554,-0.06577554,-0.06577554,-0.06577554,9.8986845,9.898717,1.5713399205809808
14.0,0.030844000147331345,-2.042096,-2.042096,-2.042096,-2.042096,-2.042096,-2.040592,-2.040592,-2.040592,-2.040592,-2.040592,0.027550478,0.027550478,0.027550478,0.027550478,0.027550478,-2.0040183,-2.0040183,-2.0040183,-2.0040183,-2.0040183,0.0652492,0.0652492,0.0652492,0.0652492,0.0652492,9.8986845,9.898652,1.5723197569406009
14.0,0.030854000147331345,-2.0231051,-2.0231051,-2.0231051,-2.0231051,-2.0231051,-2.0200362,-2.0200362,-2.0200362,-2.0200362,-2.0200362,-0.028072735,-0.028072735,-0.028072735,-0.028072735,-0.028072735,-2.0222962,-2.0222962,-2.0222962,-2.0222962,-2.0222962,-0.06577076,-0.06577076,-0.06577076,-0.06577076,-0.06577076,9.8986845,9.898716,1.5732995996332144
14.0,0.030864000147331344,-2.042082,-2.042082,-2.042082,-2.042082,-2.042082,-2.0405796,-2.0405796,-2.0405796,-2.0405796,-2.0405796,0.027547307,0.027547307,0.027547307,0.027547307,0.027547307,-2.0040104,-2.0040104,-2.0040104,-2.0040104,-2.0040104,0.0652444,0.0652444,0.0652444,0.0652444,0.0652444,9.8986845,9.898652,1.5742794359928345
14.0,0.030874000147331344,-2.0230968,-2.0230968,-2.0230968,-2.0230968,-2.0230968,-2.020029,-2.020029,-2.020029,-2.020029,-2.020029,-0.028069586,-0.028069586,-0.028069586,-0.028069586,-0.028069586,-2.0222874,-2.0222874,-2.0222874,-2.0222874,-2.0222874,-0.06576596,-0.06576596,-0.06576596,-0.06576596,-0.06576596,9.8986845,9.898717,1.575259278759954
14.0,0.030884000147331343,-2.04207,-2.04207,-2.04207,-2.04207,-2.04207,-2.0405686,-2.0405686,-2.0405686,-2.0405686,-2.0405686,0.027544137,0.027544137,0.027544137,0.027544137,0.027544137,-2.0040038,-2.0040038,-2.0040038,-2.0040038,-2.0040038,0.0652396,0.0652396,0.0652396,0.0652396,0.0652396,9.8986845,9.898653,1.5762391152685857
14.0,0.030894000147331346,-2.0230906,-2.0230906,-2.0230906,-2.0230906,-2.0230906,-2.0200238,-2.0200238,-2.0200238,-2.0200238,-2.0200238,-0.028066434,-0.028066434,-0.028066434,-0.028066434,-0.028066434,-2.02228,-2.02228,-2.02228,-2.02228,-2.02228,-0.065761164,-0.065761164,-0.065761164,-0.065761164,-0.065761164,9.8986845,9.898716,1.5772189579611995
14.0,0.030904000147331346,-2.04206,-2.04206,-2.04206,-2.04206,-2.04206,-2.040559,-2.040559,-2.040559,-2.040559,-2.040559,0.02754097,0.02754097,0.02754097,0.02754097,0.02754097,-2.0039988,-2.0039988,-2.0039988,-2.0039988,-2.0039988,0.065234795,0.065234795,0.065234795,0.065234795,0.065234795,9.8986845,9.898653,1.578198794469831
14.0,0.030914000147331346,-2.0230858,-2.0230858,-2.0230858,-2.0230858,-2.0230858,-2.0200195,-2.0200195,-2.0200195,-2.0200195,-2.0200195,-0.028063277,-0.028063277,-0.028063277,-0.028063277,-0.028063277,-2.0222735,-2.0222735,-2.0222735,-2.0222735,-2.0222735,-0.06575636,-0.06575636,-0.06575636,-0.06575636,-0.06575636,9.8986845,9.898717,1.5791786372369505
14.0,0.030924000147331345,-2.0420508,-2.0420508,-2.0420508,-2.0420508,-2.0420508,-2.0405507,-2.0405507,-2.0405507,-2.0405507,-2.0405507,0.027537802,0.027537802,0.027537802,0.027537802,0.027537802,-2.0039945,-2.0039945,-2.0039945,-2.0039945,-2.0039945,0.06522999,0.06522999,0.06522999,0.06522999,0.06522999,9.8986845,9.898652,1.5801584735965708
14.0,0.030934000147331345,-2.023082,-2.023082,-2.023082,-2.023082,-2.023082,-2.0200167,-2.0200167,-2.0200167,-2.0200167,-2.0200167,-0.02806012,-0.02806012,-0.02806012,-0.02806012,-0.02806012,-2.0222683,-2.0222683,-2.0222683,-2.0222683,-2.0222683,-0.06575155,-0.06575155,-0.06575155,-0.06575155,-0.06575155,9.8986845,9.898717,1.5811383163636903
14.0,0.030944000147331344,-2.042043,-2.042043,-2.042043,-2.042043,-2.042043,-2.0405436,-2.0405436,-2.0405436,-2.0405436,-2.0405436,0.027534636,0.027534636,0.027534636,0.027534636,0.027534636,-2.0039911,-2.0039911,-2.0039911,-2.0039911,-2.0039911,0.06522518,0.06522518,0.06522518,0.06522518,0.06522518,9.8986845,9.898653,1.5821181528723218
14.0,0.030954000147331344,-2.0230792,-2.0230792,-2.0230792,-2.0230792,-2.0230792,-2.0200148,-2.0200148,-2.0200148,-2.0200148,-2.0200148,-0.028056959,-0.028056959,-0.028056959,-0.028056959,-0.028056959,-2.0222635,-2.0222635,-2.0222635,-2.0222635,-2.0222635,-0.06574674,-0.06574674,-0.06574674,-0.06574674,-0.06574674,9.8986845,9.898717,1.5830979956394413
14.0,0.030964000147331344,-2.042036,-2.042036,-2.042036,-2.042036,-2.042036,-2.040537,-2.040537,-2.040537,-2.040537,-2.040537,0.027531467,0.027531467,0.027531467,0.027531467,0.027531467,-2.0039885,-2.0039885,-2.0039885,-2.0039885,-2.0039885,0.06522036,0.06522036,0.06522036,0.06522036,0.06522036,9.8986845,9.898653,1.584077832148073
14.0,0.030974000147331347,-2.0230772,-2.0230772,-2.0230772,-2.0230772,-2.0230772,-2.0200133,-2.0200133,-2.0200133,-2.0200133,-2.0200133,-0.028053798,-0.028053798,-0.028053798,-0.028053798,-0.028053798,-2.02226,-2.02226,-2.02226,-2.02226,-2.02226,-0.06574192,-0.06574192,-0.06574192,-0.06574192,-0.06574192,9.8986845,9.898717,1.5850576749151926
14.0,0.030984000147331346,-2.0420299,-2.0420299,-2.0420299,-2.0420299,-2.0420299,-2.0405314,-2.0405314,-2.0405314,-2.0405314,-2.0405314,0.027528299,0.027528299,0.027528299,0.027528299,0.027528299,-2.0039864,-2.0039864,-2.0039864,-2.0039864,-2.0039864,0.06521554,0.06521554,0.06521554,0.06521554,0.06521554,9.8986845,9.898653,1.586037511423824
14.0,0.030994000147331346,-2.023076,-2.023076,-2.023076,-2.023076,-2.023076,-2.0200126,-2.0200126,-2.0200126,-2.0200126,-2.0200126,-0.028050633,-0.028050633,-0.028050633,-0.028050633,-0.028050633,-2.0222564,-2.0222564,-2.0222564,-2.0222564,-2.0222564,-0.065737106,-0.065737106,-0.065737106,-0.065737106,-0.065737106,9.8986845,9.898717,1.5870173541909436
14.0,0.031004000147331345,-2.0420244,-2.0420244,-2.0420244,-2.0420244,-2.0420244,-2.0405264,-2.0405264,-2.0405264,-2.0405264,-2.0405264,0.027525127,0.027525127,0.027525127,0.027525127,0.027525127,-2.003985,-2.003985,-2.003985,-2.003985,-2.003985,0.06521072,0.06521072,0.06521072,0.06521072,0.06521072,9.8986845,9.898653,1.5879971906995751
14.0,0.031014000147331345,-2.0230756,-2.0230756,-2.0230756,-2.0230756,-2.0230756,-2.0200124,-2.0200124,-2.0200124,-2.0200124,-2.0200124,-0.028047469,-0.028047469,-0.028047469,-0.028047469,-0.028047469,-2.0222535,-2.0222535,-2.0222535,-2.0222535,-2.0222535,-0.065732285,-0.065732285,-0.065732285,-0.065732285,-0.065732285,9.8986845,9.898717,1.5889770334666946
14.0,0.031024000147331345,-2.0420194,-2.0420194,-2.0420194,-2.0420194,-2.0420194,-2.0405216,-2.0405216,-2.0405216,-2.0405216,-2.0405216,0.027521959,0.027521959,0.027521959,0.027521959,0.027521959,-2.0039837,-2.0039837,-2.0039837,-2.0039837,-2.0039837,0.06520589,0.06520589,0.06520589,0.06520589,0.06520589,9.8986845,9.898653,1.5899568699753261
14.0,0.031034000147331344,-2.0230756,-2.0230756,-2.0230756,-2.0230756,-2.0230756,-2.0200126,-2.0200126,-2.0200126,-2.0200126,-2.0200126,-0.028044302,-0.028044302,-0.028044302,-0.028044302,-0.028044302,-2.0222511,-2.0222511,-2.0222511,-2.0222511,-2.0222511,-0.06572745,-0.06572745,-0.06572745,-0.06572745,-0.06572745,9.8986845,9.898717,1.5909367127424456
14.0,0.031044000147331344,-2.0420146,-2.0420146,-2.0420146,-2.0420146,-2.0420146,-2.0405176,-2.0405176,-2.0405176,-2.0405176,-2.0405176,0.027518786,0.027518786,0.027518786,0.027518786,0.027518786,-2.0039828,-2.0039828,-2.0039828,-2.0039828,-2.0039828,0.06520106,0.06520106,0.06520106,0.06520106,0.06520106,9.8986845,9.898653,1.5919165492510772
14.0,0.031054000147331343,-2.0230758,-2.0230758,-2.0230758,-2.0230758,-2.0230758,-2.020013,-2.020013,-2.020013,-2.020013,-2.020013,-0.028041134,-0.028041134,-0.028041134,-0.028041134,-0.028041134,-2.0222487,-2.0222487,-2.0222487,-2.0222487,-2.0222487,-0.06572262,-0.06572262,-0.06572262,-0.06572262,-0.06572262,9.8986845,9.898717,1.5928963920181967
14.0,0.031064000147331346,-2.0420103,-2.0420103,-2.0420103,-2.0420103,-2.0420103,-2.0405135,-2.0405135,-2.0405135,-2.0405135,-2.0405135,0.027515616,0.027515616,0.027515616,0.027515616,0.027515616,-2.0039825,-2.0039825,-2.0039825,-2.0039825,-2.0039825,0.06519622,0.06519622,0.06519622,0.06519622,0.06519622,9.8986845,9.898653,1.5938762285268284
