config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.03746694417841824,-1.3476238,-1.3476238,-1.3476238,-1.3476238,-1.3476238,0.0049081673,0.0049081673,0.0049081673,0.0049081673,0.0049081673,-0.0089121945,-0.0089121945,-0.0089121945,-0.0089121945,-0.0089121945,-1.3383676,-1.3383676,-1.3383676,-1.3383676,-1.3383676,0.007977853,0.007977853,0.007977853,0.007977853,0.007977853,6.5983796,6.5983815,2.3310523740445337
23.0,0.037476944178418244,-1.3385032,-1.3385032,-1.3385032,-1.3385032,-1.3385032,-0.0054315305,-0.0054315305,-0.0054315305,-0.0054315305,-0.0054315305,0.008385242,0.008385242,0.008385242,0.008385242,0.008385242,-1.3381346,-1.3381346,-1.3381346,-1.3381346,-1.3381346,-0.008501026,-0.008501026,-0.008501026,-0.008501026,-0.008501026,6.5983796,6.5983777,2.3314877600465973
23.0,0.03748694417841824,-1.347623,-1.347623,-1.347623,-1.347623,-1.347623,0.0049068998,0.0049068998,0.0049068998,0.0049068998,0.0049068998,-0.008906285,-0.008906285,-0.008906285,-0.008906285,-0.008906285,-1.3383697,-1.3383697,-1.3383697,-1.3383697,-1.3383697,0.007976221,0.007976221,0.007976221,0.007976221,0.007976221,6.5983796,6.5983815,2.331923146309432
23.0,0.03749694417841824,-1.3385041,-1.3385041,-1.3385041,-1.3385041,-1.3385041,-0.005430263,-0.005430263,-0.005430263,-0.005430263,-0.005430263,0.008379334,0.008379334,0.008379334,0.008379334,0.008379334,-1.3381324,-1.3381324,-1.3381324,-1.3381324,-1.3381324,-0.008499394,-0.008499394,-0.008499394,-0.008499394,-0.008499394,6.5983796,6.5983777,2.3323585323114955
23.0,0.03750694417841824,-1.347622,-1.347622,-1.347622,-1.347622,-1.347622,0.004905633,0.004905633,0.004905633,0.004905633,0.004905633,-0.008900378,-0.008900378,-0.008900378,-0.008900378,-0.008900378,-1.3383719,-1.3383719,-1.3383719,-1.3383719,-1.3383719,0.007974588,0.007974588,0.007974588,0.007974588,0.007974588,6.5983796,6.5983815,2.3327939185743296
23.0,0.03751694417841824,-1.3385049,-1.3385049,-1.3385049,-1.3385049,-1.3385049,-0.0054289964,-0.0054289964,-0.0054289964,-0.0054289964,-0.0054289964,0.008373428,0.008373428,0.008373428,0.008373428,0.008373428,-1.3381304,-1.3381304,-1.3381304,-1.3381304,-1.3381304,-0.008497762,-0.008497762,-0.008497762,-0.008497762,-0.008497762,6.5983796,6.5983777,2.333229304576393
23.0,0.03752694417841824,-1.3476211,-1.3476211,-1.3476211,-1.3476211,-1.3476211,0.0049043656,0.0049043656,0.0049043656,0.0049043656,0.0049043656,-0.008894473,-0.008894473,-0.008894473,-0.008894473,-0.008894473,-1.3383741,-1.3383741,-1.3383741,-1.3383741,-1.3383741,0.007972957,0.007972957,0.007972957,0.007972957,0.007972957,6.5983796,6.5983815,2.3336646908392273
23.0,0.03753694417841824,-1.3385059,-1.3385059,-1.3385059,-1.3385059,-1.3385059,-0.0054277293,-0.0054277293,-0.0054277293,-0.0054277293,-0.0054277293,0.008367525,0.008367525,0.008367525,0.008367525,0.008367525,-1.3381281,-1.3381281,-1.3381281,-1.3381281,-1.3381281,-0.00849613,-0.00849613,-0.00849613,-0.00849613,-0.00849613,6.5983796,6.5983777,2.334100076841291
23.0,0.03754694417841824,-1.3476202,-1.3476202,-1.3476202,-1.3476202,-1.3476202,0.004903099,0.004903099,0.004903099,0.004903099,0.004903099,-0.008888571,-0.008888571,-0.008888571,-0.008888571,-0.008888571,-1.3383762,-1.3383762,-1.3383762,-1.3383762,-1.3383762,0.007971325,0.007971325,0.007971325,0.007971325,0.007971325,6.5983796,6.5983815,2.3345354631041255
23.0,0.03755694417841824,-1.3385068,-1.3385068,-1.3385068,-1.3385068,-1.3385068,-0.0054264627,-0.0054264627,-0.0054264627,-0.0054264627,-0.0054264627,0.008361624,0.008361624,0.008361624,0.008361624,0.008361624,-1.3381261,-1.3381261,-1.3381261,-1.3381261,-1.3381261,-0.008494497,-0.008494497,-0.008494497,-0.008494497,-0.008494497,6.5983796,6.5983777,2.3349708491061896
23.0,0.03756694417841824,-1.3476193,-1.3476193,-1.3476193,-1.3476193,-1.3476193,0.0049018324,0.0049018324,0.0049018324,0.0049018324,0.0049018324,-0.008882671,-0.008882671,-0.008882671,-0.008882671,-0.008882671,-1.3383784,-1.3383784,-1.3383784,-1.3383784,-1.3383784,0.007969693,0.007969693,0.007969693,0.007969693,0.007969693,6.5983796,6.5983815,2.3354062353690237
23.0,0.03757694417841824,-1.3385077,-1.3385077,-1.3385077,-1.3385077,-1.3385077,-0.0054251966,-0.0054251966,-0.0054251966,-0.0054251966,-0.0054251966,0.008355726,0.008355726,0.008355726,0.008355726,0.008355726,-1.3381238,-1.3381238,-1.3381238,-1.3381238,-1.3381238,-0.0084928665,-0.0084928665,-0.0084928665,-0.0084928665,-0.0084928665,6.5983796,6.5983777,2.3358416213710873
23.0,0.03758694417841824,-1.3476185,-1.3476185,-1.3476185,-1.3476185,-1.3476185,0.004900567,0.004900567,0.004900567,0.004900567,0.004900567,-0.008876773,-0.008876773,-0.008876773,-0.008876773,-0.008876773,-1.3383805,-1.3383805,-1.3383805,-1.3383805,-1.3383805,0.007968061,0.007968061,0.007968061,0.007968061,0.007968061,6.5983796,6.5983815,2.3362770076339214
23.0,0.03759694417841824,-1.3385086,-1.3385086,-1.3385086,-1.3385086,-1.3385086,-0.0054239305,-0.0054239305,-0.0054239305,-0.0054239305,-0.0054239305,0.008349828,0.008349828,0.008349828,0.008349828,0.008349828,-1.3381218,-1.3381218,-1.3381218,-1.3381218,-1.3381218,-0.008491234,-0.008491234,-0.008491234,-0.008491234,-0.008491234,6.5983796,6.5983777,2.336712393635985
23.0,0.03760694417841824,-1.3476176,-1.3476176,-1.3476176,-1.3476176,-1.3476176,0.0048993006,0.0048993006,0.0048993006,0.0048993006,0.0048993006,-0.008870877,-0.008870877,-0.008870877,-0.008870877,-0.008870877,-1.3383826,-1.3383826,-1.3383826,-1.3383826,-1.3383826,0.007966429,0.007966429,0.007966429,0.007966429,0.007966429,6.5983796,6.5983815,2.3371477798988196
23.0,0.03761694417841824,-1.3385093,-1.3385093,-1.3385093,-1.3385093,-1.3385093,-0.0054226643,-0.0054226643,-0.0054226643,-0.0054226643,-0.0054226643,0.008343933,0.008343933,0.008343933,0.008343933,0.008343933,-1.3381195,-1.3381195,-1.3381195,-1.3381195,-1.3381195,-0.008489601,-0.008489601,-0.008489601,-0.008489601,-0.008489601,6.5983796,6.5983777,2.337583165900883
23.0,0.03762694417841824,-1.3476167,-1.3476167,-1.3476167,-1.3476167,-1.3476167,0.0048980345,0.0048980345,0.0048980345,0.0048980345,0.0048980345,-0.008864984,-0.008864984,-0.008864984,-0.008864984,-0.008864984,-1.3383849,-1.3383849,-1.3383849,-1.3383849,-1.3383849,0.007964796,0.007964796,0.007964796,0.007964796,0.007964796,6.5983796,6.5983815,2.3380185521637173
23.0,0.03763694417841824,-1.3385103,-1.3385103,-1.3385103,-1.3385103,-1.3385103,-0.0054213987,-0.0054213987,-0.0054213987,-0.0054213987,-0.0054213987,0.008338042,0.008338042,0.008338042,0.008338042,0.008338042,-1.3381174,-1.3381174,-1.3381174,-1.3381174,-1.3381174,-0.00848797,-0.00848797,-0.00848797,-0.00848797,-0.00848797,6.5983796,6.5983777,2.338453938165781
23.0,0.03764694417841824,-1.3476158,-1.3476158,-1.3476158,-1.3476158,-1.3476158,0.0048967693,0.0048967693,0.0048967693,0.0048967693,0.0048967693,-0.008859093,-0.008859093,-0.008859093,-0.008859093,-0.008859093,-1.3383869,-1.3383869,-1.3383869,-1.3383869,-1.3383869,0.007963164,0.007963164,0.007963164,0.007963164,0.007963164,6.5983796,6.598381,2.3388893243913627
23.0,0.03765694417841824,-1.3385112,-1.3385112,-1.3385112,-1.3385112,-1.3385112,-0.0054201335,-0.0054201335,-0.0054201335,-0.0054201335,-0.0054201335,0.008332152,0.008332152,0.008332152,0.008332152,0.008332152,-1.3381153,-1.3381153,-1.3381153,-1.3381153,-1.3381153,-0.008486337,-0.008486337,-0.008486337,-0.008486337,-0.008486337,6.5983796,6.5983777,2.3393247103934263
23.0,0.03766694417841824,-1.3476149,-1.3476149,-1.3476149,-1.3476149,-1.3476149,0.004895504,0.004895504,0.004895504,0.004895504,0.004895504,-0.008853205,-0.008853205,-0.008853205,-0.008853205,-0.008853205,-1.338389,-1.338389,-1.338389,-1.338389,-1.338389,0.007961531,0.007961531,0.007961531,0.007961531,0.007961531,6.5983796,6.598381,2.339760096619007
23.0,0.03767694417841824,-1.3385121,-1.3385121,-1.3385121,-1.3385121,-1.3385121,-0.0054188687,-0.0054188687,-0.0054188687,-0.0054188687,-0.0054188687,0.008326264,0.008326264,0.008326264,0.008326264,0.008326264,-1.3381132,-1.3381132,-1.3381132,-1.3381132,-1.3381132,-0.008484704,-0.008484704,-0.008484704,-0.008484704,-0.008484704,6.5983796,6.5983777,2.340195482621071
23.0,0.03768694417841824,-1.3476139,-1.3476139,-1.3476139,-1.3476139,-1.3476139,0.0048942394,0.0048942394,0.0048942394,0.0048942394,0.0048942394,-0.008847318,-0.008847318,-0.008847318,-0.008847318,-0.008847318,-1.3383912,-1.3383912,-1.3383912,-1.3383912,-1.3383912,0.007959899,0.007959899,0.007959899,0.007959899,0.007959899,6.5983796,6.598381,2.340630868846652
23.0,0.03769694417841824,-1.338513,-1.338513,-1.338513,-1.338513,-1.338513,-0.005417604,-0.005417604,-0.005417604,-0.005417604,-0.005417604,0.008320378,0.008320378,0.008320378,0.008320378,0.008320378,-1.338111,-1.338111,-1.338111,-1.338111,-1.338111,-0.008483072,-0.008483072,-0.008483072,-0.008483072,-0.008483072,6.5983796,6.5983777,2.3410662548487156
23.0,0.03770694417841824,-1.3476132,-1.3476132,-1.3476132,-1.3476132,-1.3476132,0.0048929746,0.0048929746,0.0048929746,0.0048929746,0.0048929746,-0.008841434,-0.008841434,-0.008841434,-0.008841434,-0.008841434,-1.3383933,-1.3383933,-1.3383933,-1.3383933,-1.3383933,0.007958266,0.007958266,0.007958266,0.007958266,0.007958266,6.5983796,6.598381,2.341501641074297
23.0,0.03771694417841824,-1.3385139,-1.3385139,-1.3385139,-1.3385139,-1.3385139,-0.0054163393,-0.0054163393,-0.0054163393,-0.0054163393,-0.0054163393,0.008314495,0.008314495,0.008314495,0.008314495,0.008314495,-1.3381089,-1.3381089,-1.3381089,-1.3381089,-1.3381089,-0.008481439,-0.008481439,-0.008481439,-0.008481439,-0.008481439,6.5983796,6.5983777,2.341937027076361
23.0,0.037726944178418244,-1.3476123,-1.3476123,-1.3476123,-1.3476123,-1.3476123,0.00489171,0.00489171,0.00489171,0.00489171,0.00489171,-0.008835552,-0.008835552,-0.008835552,-0.008835552,-0.008835552,-1.3383954,-1.3383954,-1.3383954,-1.3383954,-1.3383954,0.007956634,0.007956634,0.007956634,0.007956634,0.007956634,6.5983796,6.598381,2.3423724133019417
23.0,0.03773694417841824,-1.3385147,-1.3385147,-1.3385147,-1.3385147,-1.3385147,-0.005415075,-0.005415075,-0.005415075,-0.005415075,-0.005415075,0.008308615,0.008308615,0.008308615,0.008308615,0.008308615,-1.3381069,-1.3381069,-1.3381069,-1.3381069,-1.3381069,-0.008479807,-0.008479807,-0.008479807,-0.008479807,-0.008479807,6.5983796,6.5983777,2.3428077993040053
23.0,0.03774694417841824,-1.3476114,-1.3476114,-1.3476114,-1.3476114,-1.3476114,0.0048904456,0.0048904456,0.0048904456,0.0048904456,0.0048904456,-0.008829672,-0.008829672,-0.008829672,-0.008829672,-0.008829672,-1.3383975,-1.3383975,-1.3383975,-1.3383975,-1.3383975,0.007955002,0.007955002,0.007955002,0.007955002,0.007955002,6.5983796,6.598381,2.3432431855295865
23.0,0.03775694417841824,-1.3385155,-1.3385155,-1.3385155,-1.3385155,-1.3385155,-0.0054138107,-0.0054138107,-0.0054138107,-0.0054138107,-0.0054138107,0.008302736,0.008302736,0.008302736,0.008302736,0.008302736,-1.3381047,-1.3381047,-1.3381047,-1.3381047,-1.3381047,-0.008478174,-0.008478174,-0.008478174,-0.008478174,-0.008478174,6.5983796,6.5983777,2.34367857153165
23.0,0.03776694417841824,-1.3476105,-1.3476105,-1.3476105,-1.3476105,-1.3476105,0.004889182,0.004889182,0.004889182,0.004889182,0.004889182,-0.008823794,-0.008823794,-0.008823794,-0.008823794,-0.008823794,-1.3383996,-1.3383996,-1.3383996,-1.3383996,-1.3383996,0.007953368,0.007953368,0.007953368,0.007953368,0.007953368,6.5983796,6.598381,2.3441139577572314
23.0,0.03777694417841824,-1.3385165,-1.3385165,-1.3385165,-1.3385165,-1.3385165,-0.005412547,-0.005412547,-0.005412547,-0.005412547,-0.005412547,0.008296859,0.008296859,0.008296859,0.008296859,0.008296859,-1.3381026,-1.3381026,-1.3381026,-1.3381026,-1.3381026,-0.008476541,-0.008476541,-0.008476541,-0.008476541,-0.008476541,6.5983796,6.5983777,2.344549343759295
23.0,0.03778694417841824,-1.3476096,-1.3476096,-1.3476096,-1.3476096,-1.3476096,0.0048879185,0.0048879185,0.0048879185,0.0048879185,0.0048879185,-0.008817919,-0.008817919,-0.008817919,-0.008817919,-0.008817919,-1.3384017,-1.3384017,-1.3384017,-1.3384017,-1.3384017,0.0079517355,0.0079517355,0.0079517355,0.0079517355,0.0079517355,6.5983796,6.598381,2.344984729984876
23.0,0.03779694417841824,-1.3385173,-1.3385173,-1.3385173,-1.3385173,-1.3385173,-0.0054112836,-0.0054112836,-0.0054112836,-0.0054112836,-0.0054112836,0.008290986,0.008290986,0.008290986,0.008290986,0.008290986,-1.3381006,-1.3381006,-1.3381006,-1.3381006,-1.3381006,-0.008474909,-0.008474909,-0.008474909,-0.008474909,-0.008474909,6.5983796,6.5983777,2.3454201159869394
23.0,0.03780694417841824,-1.3476088,-1.3476088,-1.3476088,-1.3476088,-1.3476088,0.004886655,0.004886655,0.004886655,0.004886655,0.004886655,-0.008812046,-0.008812046,-0.008812046,-0.008812046,-0.008812046,-1.3384038,-1.3384038,-1.3384038,-1.3384038,-1.3384038,0.007950103,0.007950103,0.007950103,0.007950103,0.007950103,6.5983796,6.598381,2.345855502212521
23.0,0.037816944178418244,-1.3385183,-1.3385183,-1.3385183,-1.3385183,-1.3385183,-0.0054100202,-0.0054100202,-0.0054100202,-0.0054100202,-0.0054100202,0.008285113,0.008285113,0.008285113,0.008285113,0.008285113,-1.3380984,-1.3380984,-1.3380984,-1.3380984,-1.3380984,-0.008473276,-0.008473276,-0.008473276,-0.008473276,-0.008473276,6.5983796,6.5983777,2.3462908882145848
23.0,0.03782694417841824,-1.347608,-1.347608,-1.347608,-1.347608,-1.347608,0.004885392,0.004885392,0.004885392,0.004885392,0.004885392,-0.008806176,-0.008806176,-0.008806176,-0.008806176,-0.008806176,-1.3384058,-1.3384058,-1.3384058,-1.3384058,-1.3384058,0.00794847,0.00794847,0.00794847,0.00794847,0.00794847,6.5983796,6.598381,2.346726274440166
23.0,0.03783694417841824,-1.3385191,-1.3385191,-1.3385191,-1.3385191,-1.3385191,-0.0054087574,-0.0054087574,-0.0054087574,-0.0054087574,-0.0054087574,0.008279244,0.008279244,0.008279244,0.008279244,0.008279244,-1.3380964,-1.3380964,-1.3380964,-1.3380964,-1.3380964,-0.008471644,-0.008471644,-0.008471644,-0.008471644,-0.008471644,6.5983796,6.5983777,2.3471616604422296
23.0,0.03784694417841824,-1.3476071,-1.3476071,-1.3476071,-1.3476071,-1.3476071,0.004884129,0.004884129,0.004884129,0.004884129,0.004884129,-0.008800307,-0.008800307,-0.008800307,-0.008800307,-0.008800307,-1.338408,-1.338408,-1.338408,-1.338408,-1.338408,0.007946839,0.007946839,0.007946839,0.007946839,0.007946839,6.5983796,6.598381,2.3475970466678104
23.0,0.03785694417841824,-1.3385199,-1.3385199,-1.3385199,-1.3385199,-1.3385199,-0.0054074945,-0.0054074945,-0.0054074945,-0.0054074945,-0.0054074945,0.008273376,0.008273376,0.008273376,0.008273376,0.008273376,-1.3380942,-1.3380942,-1.3380942,-1.3380942,-1.3380942,-0.00847001,-0.00847001,-0.00847001,-0.00847001,-0.00847001,6.5983796,6.5983777,2.348032432669874
23.0,0.03786694417841824,-1.3476062,-1.3476062,-1.3476062,-1.3476062,-1.3476062,0.004882866,0.004882866,0.004882866,0.004882866,0.004882866,-0.00879444,-0.00879444,-0.00879444,-0.00879444,-0.00879444,-1.33841,-1.33841,-1.33841,-1.33841,-1.33841,0.007945206,0.007945206,0.007945206,0.007945206,0.007945206,6.5983796,6.598381,2.3484678188954553
23.0,0.03787694417841824,-1.3385208,-1.3385208,-1.3385208,-1.3385208,-1.3385208,-0.0054062316,-0.0054062316,-0.0054062316,-0.0054062316,-0.0054062316,0.008267512,0.008267512,0.008267512,0.008267512,0.008267512,-1.3380921,-1.3380921,-1.3380921,-1.3380921,-1.3380921,-0.008468378,-0.008468378,-0.008468378,-0.008468378,-0.008468378,6.5983796,6.5983777,2.348903204897519
23.0,0.03788694417841824,-1.3476053,-1.3476053,-1.3476053,-1.3476053,-1.3476053,0.0048816036,0.0048816036,0.0048816036,0.0048816036,0.0048816036,-0.008788576,-0.008788576,-0.008788576,-0.008788576,-0.008788576,-1.3384122,-1.3384122,-1.3384122,-1.3384122,-1.3384122,0.0079435725,0.0079435725,0.0079435725,0.0079435725,0.0079435725,6.5983796,6.598381,2.3493385911231
23.0,0.03789694417841824,-1.3385216,-1.3385216,-1.3385216,-1.3385216,-1.3385216,-0.0054049697,-0.0054049697,-0.0054049697,-0.0054049697,-0.0054049697,0.008261648,0.008261648,0.008261648,0.008261648,0.008261648,-1.3380901,-1.3380901,-1.3380901,-1.3380901,-1.3380901,-0.008466746,-0.008466746,-0.008466746,-0.008466746,-0.008466746,6.5983796,6.5983777,2.3497739771251642
23.0,0.03790694417841824,-1.3476044,-1.3476044,-1.3476044,-1.3476044,-1.3476044,0.0048803412,0.0048803412,0.0048803412,0.0048803412,0.0048803412,-0.008782715,-0.008782715,-0.008782715,-0.008782715,-0.008782715,-1.3384143,-1.3384143,-1.3384143,-1.3384143,-1.3384143,0.00794194,0.00794194,0.00794194,0.00794194,0.00794194,6.5983796,6.598381,2.350209363350745
23.0,0.03791694417841824,-1.3385226,-1.3385226,-1.3385226,-1.3385226,-1.3385226,-0.0054037073,-0.0054037073,-0.0054037073,-0.0054037073,-0.0054037073,0.008255787,0.008255787,0.008255787,0.008255787,0.008255787,-1.3380879,-1.3380879,-1.3380879,-1.3380879,-1.3380879,-0.008465112,-0.008465112,-0.008465112,-0.008465112,-0.008465112,6.5983796,6.5983777,2.3506447493528086
23.0,0.03792694417841824,-1.3476037,-1.3476037,-1.3476037,-1.3476037,-1.3476037,0.0048790793,0.0048790793,0.0048790793,0.0048790793,0.0048790793,-0.008776855,-0.008776855,-0.008776855,-0.008776855,-0.008776855,-1.3384163,-1.3384163,-1.3384163,-1.3384163,-1.3384163,0.007940306,0.007940306,0.007940306,0.007940306,0.007940306,6.5983796,6.598381,2.35108013557839
23.0,0.03793694417841824,-1.3385234,-1.3385234,-1.3385234,-1.3385234,-1.3385234,-0.005402446,-0.005402446,-0.005402446,-0.005402446,-0.005402446,0.008249929,0.008249929,0.008249929,0.008249929,0.008249929,-1.3380859,-1.3380859,-1.3380859,-1.3380859,-1.3380859,-0.00846348,-0.00846348,-0.00846348,-0.00846348,-0.00846348,6.5983796,6.5983777,2.3515155215804535
23.0,0.03794694417841824,-1.3476028,-1.3476028,-1.3476028,-1.3476028,-1.3476028,0.004877818,0.004877818,0.004877818,0.004877818,0.004877818,-0.008770998,-0.008770998,-0.008770998,-0.008770998,-0.008770998,-1.3384185,-1.3384185,-1.3384185,-1.3384185,-1.3384185,0.007938674,0.007938674,0.007938674,0.007938674,0.007938674,6.5983796,6.598381,2.3519509078060348
23.0,0.03795694417841824,-1.3385242,-1.3385242,-1.3385242,-1.3385242,-1.3385242,-0.0054011843,-0.0054011843,-0.0054011843,-0.0054011843,-0.0054011843,0.008244073,0.008244073,0.008244073,0.008244073,0.008244073,-1.3380837,-1.3380837,-1.3380837,-1.3380837,-1.3380837,-0.008461846,-0.008461846,-0.008461846,-0.008461846,-0.008461846,6.5983796,6.5983777,2.3523862938080984
23.0,0.03796694417841824,-1.3476019,-1.3476019,-1.3476019,-1.3476019,-1.3476019,0.0048765563,0.0048765563,0.0048765563,0.0048765563,0.0048765563,-0.008765142,-0.008765142,-0.008765142,-0.008765142,-0.008765142,-1.3384204,-1.3384204,-1.3384204,-1.3384204,-1.3384204,0.007937041,0.007937041,0.007937041,0.007937041,0.007937041,6.5983796,6.598381,2.352821680033679
23.0,0.03797694417841824,-1.338525,-1.338525,-1.338525,-1.338525,-1.338525,-0.005399923,-0.005399923,-0.005399923,-0.005399923,-0.005399923,0.00823822,0.00823822,0.00823822,0.00823822,0.00823822,-1.3380818,-1.3380818,-1.3380818,-1.3380818,-1.3380818,-0.008460213,-0.008460213,-0.008460213,-0.008460213,-0.008460213,6.5983796,6.5983777,2.353257066035743
23.0,0.03798694417841824,-1.347601,-1.347601,-1.347601,-1.347601,-1.347601,0.0048752953,0.0048752953,0.0048752953,0.0048752953,0.0048752953,-0.00875929,-0.00875929,-0.00875929,-0.00875929,-0.00875929,-1.3384225,-1.3384225,-1.3384225,-1.3384225,-1.3384225,0.007935408,0.007935408,0.007935408,0.007935408,0.007935408,6.5983796,6.598381,2.3536924522613245
23.0,0.03799694417841824,-1.3385259,-1.3385259,-1.3385259,-1.3385259,-1.3385259,-0.005398662,-0.005398662,-0.005398662,-0.005398662,-0.005398662,0.008232368,0.008232368,0.008232368,0.008232368,0.008232368,-1.3380797,-1.3380797,-1.3380797,-1.3380797,-1.3380797,-0.00845858,-0.00845858,-0.00845858,-0.00845858,-0.00845858,6.5983796,6.5983777,2.354127838263388
23.0,0.03800694417841824,-1.3476001,-1.3476001,-1.3476001,-1.3476001,-1.3476001,0.0048740343,0.0048740343,0.0048740343,0.0048740343,0.0048740343,-0.008753439,-0.008753439,-0.008753439,-0.008753439,-0.008753439,-1.3384247,-1.3384247,-1.3384247,-1.3384247,-1.3384247,0.007933774,0.007933774,0.007933774,0.007933774,0.007933774,6.5983796,6.598381,2.354563224488969
23.0,0.03801694417841824,-1.3385268,-1.3385268,-1.3385268,-1.3385268,-1.3385268,-0.005397401,-0.005397401,-0.005397401,-0.005397401,-0.005397401,0.008226518,0.008226518,0.008226518,0.008226518,0.008226518,-1.3380775,-1.3380775,-1.3380775,-1.3380775,-1.3380775,-0.008456947,-0.008456947,-0.008456947,-0.008456947,-0.008456947,6.5983796,6.5983777,2.354998610491033
23.0,0.03802694417841824,-1.3475993,-1.3475993,-1.3475993,-1.3475993,-1.3475993,0.004872774,0.004872774,0.004872774,0.004872774,0.004872774,-0.008747591,-0.008747591,-0.008747591,-0.008747591,-0.008747591,-1.3384267,-1.3384267,-1.3384267,-1.3384267,-1.3384267,0.007932141,0.007932141,0.007932141,0.007932141,0.007932141,6.5983796,6.598381,2.355433996716614
23.0,0.03803694417841824,-1.3385277,-1.3385277,-1.3385277,-1.3385277,-1.3385277,-0.0053961407,-0.0053961407,-0.0053961407,-0.0053961407,-0.0053961407,0.008220671,0.008220671,0.008220671,0.008220671,0.008220671,-1.3380756,-1.3380756,-1.3380756,-1.3380756,-1.3380756,-0.008455314,-0.008455314,-0.008455314,-0.008455314,-0.008455314,6.5983796,6.5983777,2.3558693827186774
