config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.03686805378316581,-0.0030608512,-0.0030608512,-0.0030608512,-0.0030608512,-0.0030608512,0.011377681,0.011377681,0.011377681,0.011377681,0.011377681,-0.00030166184,-0.00030166184,-0.00030166184,-0.00030166184,-0.00030166184,-0.0003664906,-0.0003664906,-0.0003664906,-0.0003664906,-0.0003664906,-0.6655498,-0.6655498,-0.6655498,-0.6655498,-0.6655498,3.2988758,3.2988713,3.3809723391745177
26.0,0.036878053783165804,-0.02070536,-0.02070536,-0.02070536,-0.02070536,-0.02070536,-0.011900979,-0.011900979,-0.011900979,-0.011900979,-0.011900979,-0.0002223264,-0.0002223264,-0.0002223264,-0.0002223264,-0.0002223264,-0.00015750462,-0.00015750462,-0.00015750462,-0.00015750462,-0.00015750462,-0.66592455,-0.66592455,-0.66592455,-0.66592455,-0.66592455,3.2988758,3.2988803,3.381081165139371
26.0,0.03688805378316581,-0.0030622073,-0.0030622073,-0.0030622073,-0.0030622073,-0.0030622073,0.011376307,0.011376307,0.011376307,0.011376307,0.011376307,-0.00030165465,-0.00030165465,-0.00030165465,-0.00030165465,-0.00030165465,-0.0003664696,-0.0003664696,-0.0003664696,-0.0003664696,-0.0003664696,-0.6655501,-0.6655501,-0.6655501,-0.6655501,-0.6655501,3.2988758,3.2988713,3.381189990806201
26.0,0.0368980537831658,-0.020704005,-0.020704005,-0.020704005,-0.020704005,-0.020704005,-0.011899604,-0.011899604,-0.011899604,-0.011899604,-0.011899604,-0.00022233359,-0.00022233359,-0.00022233359,-0.00022233359,-0.00022233359,-0.0001575256,-0.0001575256,-0.0001575256,-0.0001575256,-0.0001575256,-0.66592425,-0.66592425,-0.66592425,-0.66592425,-0.66592425,3.2988758,3.2988803,3.3812988167710545
26.0,0.036908053783165806,-0.0030635637,-0.0030635637,-0.0030635637,-0.0030635637,-0.0030635637,0.011374932,0.011374932,0.011374932,0.011374932,0.011374932,-0.00030164747,-0.00030164747,-0.00030164747,-0.00030164747,-0.00030164747,-0.00036644863,-0.00036644863,-0.00036644863,-0.00036644863,-0.00036644863,-0.6655504,-0.6655504,-0.6655504,-0.6655504,-0.6655504,3.2988758,3.2988713,3.3814076424378845
26.0,0.0369180537831658,-0.020702647,-0.020702647,-0.020702647,-0.020702647,-0.020702647,-0.011898229,-0.011898229,-0.011898229,-0.011898229,-0.011898229,-0.00022234078,-0.00022234078,-0.00022234078,-0.00022234078,-0.00022234078,-0.00015754659,-0.00015754659,-0.00015754659,-0.00015754659,-0.00015754659,-0.665924,-0.665924,-0.665924,-0.665924,-0.665924,3.2988758,3.2988803,3.381516468402738
26.0,0.036928053783165805,-0.0030649202,-0.0030649202,-0.0030649202,-0.0030649202,-0.0030649202,0.011373557,0.011373557,0.011373557,0.011373557,0.011373557,-0.0003016403,-0.0003016403,-0.0003016403,-0.0003016403,-0.0003016403,-0.00036642764,-0.00036642764,-0.00036642764,-0.00036642764,-0.00036642764,-0.6655507,-0.6655507,-0.6655507,-0.6655507,-0.6655507,3.2988758,3.2988713,3.381625294069568
26.0,0.03693805378316581,-0.020701291,-0.020701291,-0.020701291,-0.020701291,-0.020701291,-0.011896853,-0.011896853,-0.011896853,-0.011896853,-0.011896853,-0.00022234797,-0.00022234797,-0.00022234797,-0.00022234797,-0.00022234797,-0.00015756756,-0.00015756756,-0.00015756756,-0.00015756756,-0.00015756756,-0.6659238,-0.6659238,-0.6659238,-0.6659238,-0.6659238,3.2988758,3.2988803,3.3817341200344213
26.0,0.036948053783165805,-0.0030662774,-0.0030662774,-0.0030662774,-0.0030662774,-0.0030662774,0.011372181,0.011372181,0.011372181,0.011372181,0.011372181,-0.00030163312,-0.00030163312,-0.00030163312,-0.00030163312,-0.00030163312,-0.0003664067,-0.0003664067,-0.0003664067,-0.0003664067,-0.0003664067,-0.66555095,-0.66555095,-0.66555095,-0.66555095,-0.66555095,3.2988758,3.2988713,3.3818429457012513
26.0,0.03695805378316581,-0.020699933,-0.020699933,-0.020699933,-0.020699933,-0.020699933,-0.011895478,-0.011895478,-0.011895478,-0.011895478,-0.011895478,-0.00022235516,-0.00022235516,-0.00022235516,-0.00022235516,-0.00022235516,-0.00015758854,-0.00015758854,-0.00015758854,-0.00015758854,-0.00015758854,-0.6659235,-0.6659235,-0.6659235,-0.6659235,-0.6659235,3.2988758,3.2988803,3.3819517716661047
26.0,0.036968053783165804,-0.0030676345,-0.0030676345,-0.0030676345,-0.0030676345,-0.0030676345,0.011370805,0.011370805,0.011370805,0.011370805,0.011370805,-0.00030162593,-0.00030162593,-0.00030162593,-0.00030162593,-0.00030162593,-0.0003663857,-0.0003663857,-0.0003663857,-0.0003663857,-0.0003663857,-0.66555125,-0.66555125,-0.66555125,-0.66555125,-0.66555125,3.2988758,3.2988713,3.3820605973329347
26.0,0.03697805378316581,-0.020698577,-0.020698577,-0.020698577,-0.020698577,-0.020698577,-0.0118941,-0.0118941,-0.0118941,-0.0118941,-0.0118941,-0.00022236235,-0.00022236235,-0.00022236235,-0.00022236235,-0.00022236235,-0.00015760952,-0.00015760952,-0.00015760952,-0.00015760952,-0.00015760952,-0.6659232,-0.6659232,-0.6659232,-0.6659232,-0.6659232,3.2988758,3.2988803,3.3821694232977877
26.0,0.0369880537831658,-0.003068992,-0.003068992,-0.003068992,-0.003068992,-0.003068992,0.011369427,0.011369427,0.011369427,0.011369427,0.011369427,-0.00030161877,-0.00030161877,-0.00030161877,-0.00030161877,-0.00030161877,-0.00036636472,-0.00036636472,-0.00036636472,-0.00036636472,-0.00036636472,-0.66555154,-0.66555154,-0.66555154,-0.66555154,-0.66555154,3.2988758,3.2988713,3.3822782489646177
26.0,0.036998053783165806,-0.02069722,-0.02069722,-0.02069722,-0.02069722,-0.02069722,-0.011892723,-0.011892723,-0.011892723,-0.011892723,-0.011892723,-0.00022236953,-0.00022236953,-0.00022236953,-0.00022236953,-0.00022236953,-0.0001576305,-0.0001576305,-0.0001576305,-0.0001576305,-0.0001576305,-0.6659229,-0.6659229,-0.6659229,-0.6659229,-0.6659229,3.2988758,3.2988803,3.382387074929471
26.0,0.0370080537831658,-0.0030703498,-0.0030703498,-0.0030703498,-0.0030703498,-0.0030703498,0.01136805,0.01136805,0.01136805,0.01136805,0.01136805,-0.00030161158,-0.00030161158,-0.00030161158,-0.00030161158,-0.00030161158,-0.00036634377,-0.00036634377,-0.00036634377,-0.00036634377,-0.00036634377,-0.6655518,-0.6655518,-0.6655518,-0.6655518,-0.6655518,3.2988758,3.2988713,3.382495900596301
26.0,0.037018053783165805,-0.020695861,-0.020695861,-0.020695861,-0.020695861,-0.020695861,-0.011891345,-0.011891345,-0.011891345,-0.011891345,-0.011891345,-0.00022237672,-0.00022237672,-0.00022237672,-0.00022237672,-0.00022237672,-0.00015765148,-0.00015765148,-0.00015765148,-0.00015765148,-0.00015765148,-0.6659226,-0.6659226,-0.6659226,-0.6659226,-0.6659226,3.2988758,3.2988803,3.3826047265611545
26.0,0.03702805378316581,-0.003071708,-0.003071708,-0.003071708,-0.003071708,-0.003071708,0.011366671,0.011366671,0.011366671,0.011366671,0.011366671,-0.0003016044,-0.0003016044,-0.0003016044,-0.0003016044,-0.0003016044,-0.00036632278,-0.00036632278,-0.00036632278,-0.00036632278,-0.00036632278,-0.6655521,-0.6655521,-0.6655521,-0.6655521,-0.6655521,3.2988758,3.2988713,3.3827135522279845
26.0,0.037038053783165804,-0.020694502,-0.020694502,-0.020694502,-0.020694502,-0.020694502,-0.011889967,-0.011889967,-0.011889967,-0.011889967,-0.011889967,-0.00022238391,-0.00022238391,-0.00022238391,-0.00022238391,-0.00022238391,-0.00015767245,-0.00015767245,-0.00015767245,-0.00015767245,-0.00015767245,-0.66592234,-0.66592234,-0.66592234,-0.66592234,-0.66592234,3.2988758,3.2988803,3.382822378192838
26.0,0.03704805378316581,-0.0030730662,-0.0030730662,-0.0030730662,-0.0030730662,-0.0030730662,0.011365293,0.011365293,0.011365293,0.011365293,0.011365293,-0.0003015972,-0.0003015972,-0.0003015972,-0.0003015972,-0.0003015972,-0.0003663018,-0.0003663018,-0.0003663018,-0.0003663018,-0.0003663018,-0.6655524,-0.6655524,-0.6655524,-0.6655524,-0.6655524,3.2988758,3.2988713,3.382931203859668
26.0,0.037058053783165804,-0.020693144,-0.020693144,-0.020693144,-0.020693144,-0.020693144,-0.011888587,-0.011888587,-0.011888587,-0.011888587,-0.011888587,-0.0002223911,-0.0002223911,-0.0002223911,-0.0002223911,-0.0002223911,-0.00015769342,-0.00015769342,-0.00015769342,-0.00015769342,-0.00015769342,-0.66592205,-0.66592205,-0.66592205,-0.66592205,-0.66592205,3.2988758,3.2988803,3.3830400298245213
26.0,0.03706805378316581,-0.003074425,-0.003074425,-0.003074425,-0.003074425,-0.003074425,0.011363913,0.011363913,0.011363913,0.011363913,0.011363913,-0.00030159004,-0.00030159004,-0.00030159004,-0.00030159004,-0.00030159004,-0.00036628082,-0.00036628082,-0.00036628082,-0.00036628082,-0.00036628082,-0.6655526,-0.6655526,-0.6655526,-0.6655526,-0.6655526,3.2988758,3.2988713,3.3831488554913514
26.0,0.0370780537831658,-0.020691784,-0.020691784,-0.020691784,-0.020691784,-0.020691784,-0.011887208,-0.011887208,-0.011887208,-0.011887208,-0.011887208,-0.00022239829,-0.00022239829,-0.00022239829,-0.00022239829,-0.00022239829,-0.0001577144,-0.0001577144,-0.0001577144,-0.0001577144,-0.0001577144,-0.66592175,-0.66592175,-0.66592175,-0.66592175,-0.66592175,3.2988758,3.2988803,3.3832576814562048
26.0,0.037088053783165806,-0.0030757838,-0.0030757838,-0.0030757838,-0.0030757838,-0.0030757838,0.011362533,0.011362533,0.011362533,0.011362533,0.011362533,-0.00030158286,-0.00030158286,-0.00030158286,-0.00030158286,-0.00030158286,-0.0003662599,-0.0003662599,-0.0003662599,-0.0003662599,-0.0003662599,-0.6655529,-0.6655529,-0.6655529,-0.6655529,-0.6655529,3.2988758,3.2988713,3.3833665071230348
26.0,0.03709805378316581,-0.020690426,-0.020690426,-0.020690426,-0.020690426,-0.020690426,-0.011885828,-0.011885828,-0.011885828,-0.011885828,-0.011885828,-0.00022240548,-0.00022240548,-0.00022240548,-0.00022240548,-0.00022240548,-0.00015773535,-0.00015773535,-0.00015773535,-0.00015773535,-0.00015773535,-0.6659215,-0.6659215,-0.6659215,-0.6659215,-0.6659215,3.2988758,3.2988803,3.3834753330878877
26.0,0.037108053783165805,-0.003077143,-0.003077143,-0.003077143,-0.003077143,-0.003077143,0.011361152,0.011361152,0.011361152,0.011361152,0.011361152,-0.00030157567,-0.00030157567,-0.00030157567,-0.00030157567,-0.00030157567,-0.0003662389,-0.0003662389,-0.0003662389,-0.0003662389,-0.0003662389,-0.6655532,-0.6655532,-0.6655532,-0.6655532,-0.6655532,3.2988758,3.2988713,3.3835841587547177
26.0,0.03711805378316581,-0.020689066,-0.020689066,-0.020689066,-0.020689066,-0.020689066,-0.011884446,-0.011884446,-0.011884446,-0.011884446,-0.011884446,-0.00022241267,-0.00022241267,-0.00022241267,-0.00022241267,-0.00022241267,-0.00015775634,-0.00015775634,-0.00015775634,-0.00015775634,-0.00015775634,-0.6659212,-0.6659212,-0.6659212,-0.6659212,-0.6659212,3.2988758,3.2988803,3.383692984719571
26.0,0.037128053783165804,-0.0030785024,-0.0030785024,-0.0030785024,-0.0030785024,-0.0030785024,0.011359772,0.011359772,0.011359772,0.011359772,0.011359772,-0.00030156845,-0.00030156845,-0.00030156845,-0.00030156845,-0.00030156845,-0.00036621792,-0.00036621792,-0.00036621792,-0.00036621792,-0.00036621792,-0.6655535,-0.6655535,-0.6655535,-0.6655535,-0.6655535,3.2988758,3.2988713,3.383801810386401
26.0,0.03713805378316581,-0.020687707,-0.020687707,-0.020687707,-0.020687707,-0.020687707,-0.011883066,-0.011883066,-0.011883066,-0.011883066,-0.011883066,-0.00022241985,-0.00022241985,-0.00022241985,-0.00022241985,-0.00022241985,-0.0001577773,-0.0001577773,-0.0001577773,-0.0001577773,-0.0001577773,-0.665921,-0.665921,-0.665921,-0.665921,-0.665921,3.2988758,3.2988803,3.3839106363512546
26.0,0.0371480537831658,-0.0030798623,-0.0030798623,-0.0030798623,-0.0030798623,-0.0030798623,0.011358391,0.011358391,0.011358391,0.011358391,0.011358391,-0.00030156126,-0.00030156126,-0.00030156126,-0.00030156126,-0.00030156126,-0.000366197,-0.000366197,-0.000366197,-0.000366197,-0.000366197,-0.66555375,-0.66555375,-0.66555375,-0.66555375,-0.66555375,3.2988758,3.2988713,3.3840194620180846
26.0,0.037158053783165806,-0.020686345,-0.020686345,-0.020686345,-0.020686345,-0.020686345,-0.011881683,-0.011881683,-0.011881683,-0.011881683,-0.011881683,-0.00022242704,-0.00022242704,-0.00022242704,-0.00022242704,-0.00022242704,-0.00015779826,-0.00015779826,-0.00015779826,-0.00015779826,-0.00015779826,-0.6659207,-0.6659207,-0.6659207,-0.6659207,-0.6659207,3.2988758,3.2988803,3.384128287982938
26.0,0.0371680537831658,-0.0030812223,-0.0030812223,-0.0030812223,-0.0030812223,-0.0030812223,0.011357008,0.011357008,0.011357008,0.011357008,0.011357008,-0.00030155407,-0.00030155407,-0.00030155407,-0.00030155407,-0.00030155407,-0.000366176,-0.000366176,-0.000366176,-0.000366176,-0.000366176,-0.66555405,-0.66555405,-0.66555405,-0.66555405,-0.66555405,3.2988758,3.2988713,3.384237113649768
26.0,0.037178053783165806,-0.020684987,-0.020684987,-0.020684987,-0.020684987,-0.020684987,-0.011880301,-0.011880301,-0.011880301,-0.011880301,-0.011880301,-0.00022243423,-0.00022243423,-0.00022243423,-0.00022243423,-0.00022243423,-0.00015781923,-0.00015781923,-0.00015781923,-0.00015781923,-0.00015781923,-0.6659204,-0.6659204,-0.6659204,-0.6659204,-0.6659204,3.2988758,3.2988803,3.3843459396146214
26.0,0.03718805378316581,-0.0030825827,-0.0030825827,-0.0030825827,-0.0030825827,-0.0030825827,0.011355625,0.011355625,0.011355625,0.011355625,0.011355625,-0.00030154688,-0.00030154688,-0.00030154688,-0.00030154688,-0.00030154688,-0.00036615503,-0.00036615503,-0.00036615503,-0.00036615503,-0.00036615503,-0.6655543,-0.6655543,-0.6655543,-0.6655543,-0.6655543,3.2988758,3.2988713,3.3844547652814514
26.0,0.037198053783165805,-0.020683628,-0.020683628,-0.020683628,-0.020683628,-0.020683628,-0.011878918,-0.011878918,-0.011878918,-0.011878918,-0.011878918,-0.00022244143,-0.00022244143,-0.00022244143,-0.00022244143,-0.00022244143,-0.00015784019,-0.00015784019,-0.00015784019,-0.00015784019,-0.00015784019,-0.6659201,-0.6659201,-0.6659201,-0.6659201,-0.6659201,3.2988758,3.2988803,3.384563591246305
26.0,0.03720805378316581,-0.0030839434,-0.0030839434,-0.0030839434,-0.0030839434,-0.0030839434,0.0113542415,0.0113542415,0.0113542415,0.0113542415,0.0113542415,-0.00030153972,-0.00030153972,-0.00030153972,-0.00030153972,-0.00030153972,-0.00036613407,-0.00036613407,-0.00036613407,-0.00036613407,-0.00036613407,-0.6655546,-0.6655546,-0.6655546,-0.6655546,-0.6655546,3.2988758,3.2988713,3.384672416913135
26.0,0.037218053783165804,-0.020682264,-0.020682264,-0.020682264,-0.020682264,-0.020682264,-0.011877534,-0.011877534,-0.011877534,-0.011877534,-0.011877534,-0.00022244864,-0.00022244864,-0.00022244864,-0.00022244864,-0.00022244864,-0.00015786117,-0.00015786117,-0.00015786117,-0.00015786117,-0.00015786117,-0.66591984,-0.66591984,-0.66591984,-0.66591984,-0.66591984,3.2988758,3.2988803,3.384781242877988
26.0,0.03722805378316581,-0.003085304,-0.003085304,-0.003085304,-0.003085304,-0.003085304,0.011352858,0.011352858,0.011352858,0.011352858,0.011352858,-0.00030153253,-0.00030153253,-0.00030153253,-0.00030153253,-0.00030153253,-0.00036611312,-0.00036611312,-0.00036611312,-0.00036611312,-0.00036611312,-0.6655548,-0.6655548,-0.6655548,-0.6655548,-0.6655548,3.2988758,3.2988713,3.384890068544818
26.0,0.0372380537831658,-0.020680904,-0.020680904,-0.020680904,-0.020680904,-0.020680904,-0.01187615,-0.01187615,-0.01187615,-0.01187615,-0.01187615,-0.00022245583,-0.00022245583,-0.00022245583,-0.00022245583,-0.00022245583,-0.00015788212,-0.00015788212,-0.00015788212,-0.00015788212,-0.00015788212,-0.66591954,-0.66591954,-0.66591954,-0.66591954,-0.66591954,3.2988758,3.2988803,3.384998894509671
26.0,0.037248053783165806,-0.0030866654,-0.0030866654,-0.0030866654,-0.0030866654,-0.0030866654,0.011351474,0.011351474,0.011351474,0.011351474,0.011351474,-0.00030152535,-0.00030152535,-0.00030152535,-0.00030152535,-0.00030152535,-0.00036609216,-0.00036609216,-0.00036609216,-0.00036609216,-0.00036609216,-0.6655551,-0.6655551,-0.6655551,-0.6655551,-0.6655551,3.2988758,3.2988713,3.385107720176501
26.0,0.0372580537831658,-0.020679543,-0.020679543,-0.020679543,-0.020679543,-0.020679543,-0.011874766,-0.011874766,-0.011874766,-0.011874766,-0.011874766,-0.00022246302,-0.00022246302,-0.00022246302,-0.00022246302,-0.00022246302,-0.0001579031,-0.0001579031,-0.0001579031,-0.0001579031,-0.0001579031,-0.66591924,-0.66591924,-0.66591924,-0.66591924,-0.66591924,3.2988758,3.2988803,3.3852165461413546
26.0,0.037268053783165805,-0.003088027,-0.003088027,-0.003088027,-0.003088027,-0.003088027,0.011350088,0.011350088,0.011350088,0.011350088,0.011350088,-0.00030151816,-0.00030151816,-0.00030151816,-0.00030151816,-0.00030151816,-0.0003660712,-0.0003660712,-0.0003660712,-0.0003660712,-0.0003660712,-0.6655554,-0.6655554,-0.6655554,-0.6655554,-0.6655554,3.2988758,3.2988713,3.3853253718081846
26.0,0.03727805378316581,-0.020678181,-0.020678181,-0.020678181,-0.020678181,-0.020678181,-0.011873379,-0.011873379,-0.011873379,-0.011873379,-0.011873379,-0.0002224702,-0.0002224702,-0.0002224702,-0.0002224702,-0.0002224702,-0.00015792405,-0.00015792405,-0.00015792405,-0.00015792405,-0.00015792405,-0.66591907,-0.66591907,-0.66591907,-0.66591907,-0.66591907,3.2988758,3.2988803,3.385434197773038
26.0,0.037288053783165805,-0.0030893886,-0.0030893886,-0.0030893886,-0.0030893886,-0.0030893886,0.011348702,0.011348702,0.011348702,0.011348702,0.011348702,-0.00030151097,-0.00030151097,-0.00030151097,-0.00030151097,-0.00030151097,-0.00036605026,-0.00036605026,-0.00036605026,-0.00036605026,-0.00036605026,-0.66555566,-0.66555566,-0.66555566,-0.66555566,-0.66555566,3.2988758,3.2988713,3.385543023439868
26.0,0.03729805378316581,-0.020676818,-0.020676818,-0.020676818,-0.020676818,-0.020676818,-0.0118719945,-0.0118719945,-0.0118719945,-0.0118719945,-0.0118719945,-0.00022247739,-0.00022247739,-0.00022247739,-0.00022247739,-0.00022247739,-0.000157945,-0.000157945,-0.000157945,-0.000157945,-0.000157945,-0.66591877,-0.66591877,-0.66591877,-0.66591877,-0.66591877,3.2988758,3.2988803,3.3856518494047214
26.0,0.037308053783165804,-0.0030907507,-0.0030907507,-0.0030907507,-0.0030907507,-0.0030907507,0.011347316,0.011347316,0.011347316,0.011347316,0.011347316,-0.00030150378,-0.00030150378,-0.00030150378,-0.00030150378,-0.00030150378,-0.0003660293,-0.0003660293,-0.0003660293,-0.0003660293,-0.0003660293,-0.66555595,-0.66555595,-0.66555595,-0.66555595,-0.66555595,3.2988758,3.2988713,3.3857606750715514
26.0,0.03731805378316581,-0.020675456,-0.020675456,-0.020675456,-0.020675456,-0.020675456,-0.011870608,-0.011870608,-0.011870608,-0.011870608,-0.011870608,-0.00022248458,-0.00022248458,-0.00022248458,-0.00022248458,-0.00022248458,-0.00015796596,-0.00015796596,-0.00015796596,-0.00015796596,-0.00015796596,-0.66591847,-0.66591847,-0.66591847,-0.66591847,-0.66591847,3.2988758,3.2988803,3.385869501036405
26.0,0.0373280537831658,-0.0030921127,-0.0030921127,-0.0030921127,-0.0030921127,-0.0030921127,0.01134593,0.01134593,0.01134593,0.01134593,0.01134593,-0.0003014966,-0.0003014966,-0.0003014966,-0.0003014966,-0.0003014966,-0.00036600835,-0.00036600835,-0.00036600835,-0.00036600835,-0.00036600835,-0.66555625,-0.66555625,-0.66555625,-0.66555625,-0.66555625,3.2988758,3.2988713,3.385978326703235
26.0,0.037338053783165806,-0.020674093,-0.020674093,-0.020674093,-0.020674093,-0.020674093,-0.011869221,-0.011869221,-0.011869221,-0.011869221,-0.011869221,-0.0002224918,-0.0002224918,-0.0002224918,-0.0002224918,-0.0002224918,-0.00015798691,-0.00015798691,-0.00015798691,-0.00015798691,-0.00015798691,-0.66591823,-0.66591823,-0.66591823,-0.66591823,-0.66591823,3.2988758,3.2988803,3.3860871526680882
26.0,0.0373480537831658,-0.0030934755,-0.0030934755,-0.0030934755,-0.0030934755,-0.0030934755,0.011344542,0.011344542,0.011344542,0.011344542,0.011344542,-0.0003014894,-0.0003014894,-0.0003014894,-0.0003014894,-0.0003014894,-0.00036598736,-0.00036598736,-0.00036598736,-0.00036598736,-0.00036598736,-0.6655565,-0.6655565,-0.6655565,-0.6655565,-0.6655565,3.2988758,3.2988713,3.3861959783349183
26.0,0.037358053783165805,-0.020672731,-0.020672731,-0.020672731,-0.020672731,-0.020672731,-0.011867833,-0.011867833,-0.011867833,-0.011867833,-0.011867833,-0.00022249899,-0.00022249899,-0.00022249899,-0.00022249899,-0.00022249899,-0.00015800788,-0.00015800788,-0.00015800788,-0.00015800788,-0.00015800788,-0.66591793,-0.66591793,-0.66591793,-0.66591793,-0.66591793,3.2988758,3.2988803,3.3863048042997717
26.0,0.03736805378316581,-0.0030948382,-0.0030948382,-0.0030948382,-0.0030948382,-0.0030948382,0.011343154,0.011343154,0.011343154,0.011343154,0.011343154,-0.0003014822,-0.0003014822,-0.0003014822,-0.0003014822,-0.0003014822,-0.00036596644,-0.00036596644,-0.00036596644,-0.00036596644,-0.00036596644,-0.6655567,-0.6655567,-0.6655567,-0.6655567,-0.6655567,3.2988758,3.2988713,3.3864136299666017
