config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.03319289552756409,-2.0371153,-2.0371153,-2.0371153,-2.0371153,-2.0371153,-2.0364518,-2.0364518,-2.0364518,-2.0364518,-2.0364518,-2.0317118,-2.0317118,-2.0317118,-2.0317118,-2.0317118,-0.06890269,-0.06890269,-0.06890269,-0.06890269,-0.06890269,-0.041450735,-0.041450735,-0.041450735,-0.041450735,-0.041450735,9.898694,9.898732,1.8044994405080381
15.0,0.03320289552756409,-2.0512965,-2.0512965,-2.0512965,-2.0512965,-2.0512965,-2.0476344,-2.0476344,-2.0476344,-2.0476344,-2.0476344,-2.0415,-2.0415,-2.0415,-2.0415,-2.0415,0.06837588,0.06837588,0.06837588,0.06837588,0.06837588,0.040926028,0.040926028,0.040926028,0.040926028,0.040926028,9.898694,9.898657,1.8054792782832685
15.0,0.03321289552756409,-2.037117,-2.037117,-2.037117,-2.037117,-2.037117,-2.0364532,-2.0364532,-2.0364532,-2.0364532,-2.0364532,-2.0317137,-2.0317137,-2.0317137,-2.0317137,-2.0317137,-0.06889707,-0.06889707,-0.06889707,-0.06889707,-0.06889707,-0.041449312,-0.041449312,-0.041449312,-0.041449312,-0.041449312,9.898694,9.898732,1.8064591235090792
15.0,0.03322289552756409,-2.0512948,-2.0512948,-2.0512948,-2.0512948,-2.0512948,-2.047633,-2.047633,-2.047633,-2.047633,-2.047633,-2.0414982,-2.0414982,-2.0414982,-2.0414982,-2.0414982,0.06837025,0.06837025,0.06837025,0.06837025,0.06837025,0.0409246,0.0409246,0.0409246,0.0409246,0.0409246,9.898694,9.898657,1.8074389612843098
15.0,0.03323289552756409,-2.0371187,-2.0371187,-2.0371187,-2.0371187,-2.0371187,-2.0364547,-2.0364547,-2.0364547,-2.0364547,-2.0364547,-2.0317156,-2.0317156,-2.0317156,-2.0317156,-2.0317156,-0.068891436,-0.068891436,-0.068891436,-0.068891436,-0.068891436,-0.04144788,-0.04144788,-0.04144788,-0.04144788,-0.04144788,9.898694,9.898732,1.8084188065101205
15.0,0.03324289552756409,-2.051293,-2.051293,-2.051293,-2.051293,-2.051293,-2.0476315,-2.0476315,-2.0476315,-2.0476315,-2.0476315,-2.0414965,-2.0414965,-2.0414965,-2.0414965,-2.0414965,0.06836462,0.06836462,0.06836462,0.06836462,0.06836462,0.04092317,0.04092317,0.04092317,0.04092317,0.04092317,9.898694,9.898657,1.8093986442853511
15.0,0.033252895527564094,-2.0371203,-2.0371203,-2.0371203,-2.0371203,-2.0371203,-2.0364563,-2.0364563,-2.0364563,-2.0364563,-2.0364563,-2.0317173,-2.0317173,-2.0317173,-2.0317173,-2.0317173,-0.06888581,-0.06888581,-0.06888581,-0.06888581,-0.06888581,-0.04144645,-0.04144645,-0.04144645,-0.04144645,-0.04144645,9.898694,9.898732,1.810378489511162
15.0,0.03326289552756409,-2.0512912,-2.0512912,-2.0512912,-2.0512912,-2.0512912,-2.04763,-2.04763,-2.04763,-2.04763,-2.04763,-2.0414946,-2.0414946,-2.0414946,-2.0414946,-2.0414946,0.06835899,0.06835899,0.06835899,0.06835899,0.06835899,0.04092174,0.04092174,0.04092174,0.04092174,0.04092174,9.898694,9.898657,1.8113583272863925
15.0,0.03327289552756409,-2.0371222,-2.0371222,-2.0371222,-2.0371222,-2.0371222,-2.0364575,-2.0364575,-2.0364575,-2.0364575,-2.0364575,-2.031719,-2.031719,-2.031719,-2.031719,-2.031719,-0.06888017,-0.06888017,-0.06888017,-0.06888017,-0.06888017,-0.041445017,-0.041445017,-0.041445017,-0.041445017,-0.041445017,9.898694,9.898732,1.8123381725122034
15.0,0.03328289552756409,-2.0512896,-2.0512896,-2.0512896,-2.0512896,-2.0512896,-2.0476286,-2.0476286,-2.0476286,-2.0476286,-2.0476286,-2.041493,-2.041493,-2.041493,-2.041493,-2.041493,0.068353355,0.068353355,0.068353355,0.068353355,0.068353355,0.040920306,0.040920306,0.040920306,0.040920306,0.040920306,9.898694,9.898657,1.8133180102874338
15.0,0.03329289552756409,-2.0371237,-2.0371237,-2.0371237,-2.0371237,-2.0371237,-2.036459,-2.036459,-2.036459,-2.036459,-2.036459,-2.0317209,-2.0317209,-2.0317209,-2.0317209,-2.0317209,-0.06887454,-0.06887454,-0.06887454,-0.06887454,-0.06887454,-0.041443583,-0.041443583,-0.041443583,-0.041443583,-0.041443583,9.898694,9.898732,1.8142978555132447
15.0,0.03330289552756409,-2.0512881,-2.0512881,-2.0512881,-2.0512881,-2.0512881,-2.047627,-2.047627,-2.047627,-2.047627,-2.047627,-2.0414913,-2.0414913,-2.0414913,-2.0414913,-2.0414913,0.068347715,0.068347715,0.068347715,0.068347715,0.068347715,0.040918864,0.040918864,0.040918864,0.040918864,0.040918864,9.898694,9.898657,1.815277693288475
15.0,0.03331289552756409,-2.0371253,-2.0371253,-2.0371253,-2.0371253,-2.0371253,-2.0364604,-2.0364604,-2.0364604,-2.0364604,-2.0364604,-2.0317225,-2.0317225,-2.0317225,-2.0317225,-2.0317225,-0.0688689,-0.0688689,-0.0688689,-0.0688689,-0.0688689,-0.04144214,-0.04144214,-0.04144214,-0.04144214,-0.04144214,9.898694,9.898732,1.816257538514286
15.0,0.03332289552756409,-2.0512865,-2.0512865,-2.0512865,-2.0512865,-2.0512865,-2.0476255,-2.0476255,-2.0476255,-2.0476255,-2.0476255,-2.0414894,-2.0414894,-2.0414894,-2.0414894,-2.0414894,0.068342075,0.068342075,0.068342075,0.068342075,0.068342075,0.040917426,0.040917426,0.040917426,0.040917426,0.040917426,9.898694,9.898657,1.8172373762895164
15.0,0.03333289552756409,-2.037127,-2.037127,-2.037127,-2.037127,-2.037127,-2.036462,-2.036462,-2.036462,-2.036462,-2.036462,-2.0317245,-2.0317245,-2.0317245,-2.0317245,-2.0317245,-0.06886325,-0.06886325,-0.06886325,-0.06886325,-0.06886325,-0.041440696,-0.041440696,-0.041440696,-0.041440696,-0.041440696,9.898694,9.898732,1.8182172215153278
15.0,0.033342895527564094,-2.0512848,-2.0512848,-2.0512848,-2.0512848,-2.0512848,-2.047624,-2.047624,-2.047624,-2.047624,-2.047624,-2.0414877,-2.0414877,-2.0414877,-2.0414877,-2.0414877,0.06833643,0.06833643,0.06833643,0.06833643,0.06833643,0.04091598,0.04091598,0.04091598,0.04091598,0.04091598,9.898694,9.898657,1.8191970592905582
15.0,0.03335289552756409,-2.0371287,-2.0371287,-2.0371287,-2.0371287,-2.0371287,-2.0364635,-2.0364635,-2.0364635,-2.0364635,-2.0364635,-2.0317264,-2.0317264,-2.0317264,-2.0317264,-2.0317264,-0.0688576,-0.0688576,-0.0688576,-0.0688576,-0.0688576,-0.041439254,-0.041439254,-0.041439254,-0.041439254,-0.041439254,9.898694,9.898732,1.8201769045163692
15.0,0.03336289552756409,-2.0512831,-2.0512831,-2.0512831,-2.0512831,-2.0512831,-2.047623,-2.047623,-2.047623,-2.047623,-2.047623,-2.0414858,-2.0414858,-2.0414858,-2.0414858,-2.0414858,0.06833077,0.06833077,0.06833077,0.06833077,0.06833077,0.04091453,0.04091453,0.04091453,0.04091453,0.04091453,9.898694,9.898657,1.8211567422915995
15.0,0.03337289552756409,-2.0371304,-2.0371304,-2.0371304,-2.0371304,-2.0371304,-2.036465,-2.036465,-2.036465,-2.036465,-2.036465,-2.031728,-2.031728,-2.031728,-2.031728,-2.031728,-0.06885195,-0.06885195,-0.06885195,-0.06885195,-0.06885195,-0.0414378,-0.0414378,-0.0414378,-0.0414378,-0.0414378,9.898694,9.898732,1.8221365875174105
15.0,0.03338289552756409,-2.0512815,-2.0512815,-2.0512815,-2.0512815,-2.0512815,-2.0476215,-2.0476215,-2.0476215,-2.0476215,-2.0476215,-2.0414839,-2.0414839,-2.0414839,-2.0414839,-2.0414839,0.06832512,0.06832512,0.06832512,0.06832512,0.06832512,0.04091308,0.04091308,0.04091308,0.04091308,0.04091308,9.898694,9.898657,1.8231164252926408
15.0,0.03339289552756409,-2.037132,-2.037132,-2.037132,-2.037132,-2.037132,-2.0364664,-2.0364664,-2.0364664,-2.0364664,-2.0364664,-2.0317297,-2.0317297,-2.0317297,-2.0317297,-2.0317297,-0.06884629,-0.06884629,-0.06884629,-0.06884629,-0.06884629,-0.041436348,-0.041436348,-0.041436348,-0.041436348,-0.041436348,9.898694,9.898732,1.8240962705184518
15.0,0.03340289552756409,-2.0512798,-2.0512798,-2.0512798,-2.0512798,-2.0512798,-2.0476198,-2.0476198,-2.0476198,-2.0476198,-2.0476198,-2.0414824,-2.0414824,-2.0414824,-2.0414824,-2.0414824,0.06831946,0.06831946,0.06831946,0.06831946,0.06831946,0.040911626,0.040911626,0.040911626,0.040911626,0.040911626,9.898694,9.898657,1.8250761082936822
15.0,0.03341289552756409,-2.0371335,-2.0371335,-2.0371335,-2.0371335,-2.0371335,-2.0364676,-2.0364676,-2.0364676,-2.0364676,-2.0364676,-2.0317314,-2.0317314,-2.0317314,-2.0317314,-2.0317314,-0.06884063,-0.06884063,-0.06884063,-0.06884063,-0.06884063,-0.04143489,-0.04143489,-0.04143489,-0.04143489,-0.04143489,9.898694,9.898732,1.826055953519493
15.0,0.03342289552756409,-2.0512784,-2.0512784,-2.0512784,-2.0512784,-2.0512784,-2.0476184,-2.0476184,-2.0476184,-2.0476184,-2.0476184,-2.0414805,-2.0414805,-2.0414805,-2.0414805,-2.0414805,0.0683138,0.0683138,0.0683138,0.0683138,0.0683138,0.040910166,0.040910166,0.040910166,0.040910166,0.040910166,9.898694,9.898657,1.8270357912947237
15.0,0.033432895527564094,-2.0371351,-2.0371351,-2.0371351,-2.0371351,-2.0371351,-2.036469,-2.036469,-2.036469,-2.036469,-2.036469,-2.0317333,-2.0317333,-2.0317333,-2.0317333,-2.0317333,-0.06883497,-0.06883497,-0.06883497,-0.06883497,-0.06883497,-0.04143343,-0.04143343,-0.04143343,-0.04143343,-0.04143343,9.898694,9.898732,1.8280156365205344
15.0,0.03344289552756409,-2.0512767,-2.0512767,-2.0512767,-2.0512767,-2.0512767,-2.047617,-2.047617,-2.047617,-2.047617,-2.047617,-2.0414789,-2.0414789,-2.0414789,-2.0414789,-2.0414789,0.06830813,0.06830813,0.06830813,0.06830813,0.06830813,0.040908705,0.040908705,0.040908705,0.040908705,0.040908705,9.898694,9.898658,1.8289954743702705
15.0,0.03345289552756409,-2.0371368,-2.0371368,-2.0371368,-2.0371368,-2.0371368,-2.0364704,-2.0364704,-2.0364704,-2.0364704,-2.0364704,-2.031735,-2.031735,-2.031735,-2.031735,-2.031735,-0.0688293,-0.0688293,-0.0688293,-0.0688293,-0.0688293,-0.04143197,-0.04143197,-0.04143197,-0.04143197,-0.04143197,9.898694,9.898732,1.8299753195960815
15.0,0.03346289552756409,-2.051275,-2.051275,-2.051275,-2.051275,-2.051275,-2.0476155,-2.0476155,-2.0476155,-2.0476155,-2.0476155,-2.041477,-2.041477,-2.041477,-2.041477,-2.041477,0.06830246,0.06830246,0.06830246,0.06830246,0.06830246,0.04090724,0.04090724,0.04090724,0.04090724,0.04090724,9.898694,9.898658,1.8309551574458176
15.0,0.03347289552756409,-2.0371385,-2.0371385,-2.0371385,-2.0371385,-2.0371385,-2.0364718,-2.0364718,-2.0364718,-2.0364718,-2.0364718,-2.0317369,-2.0317369,-2.0317369,-2.0317369,-2.0317369,-0.068823636,-0.068823636,-0.068823636,-0.068823636,-0.068823636,-0.041430503,-0.041430503,-0.041430503,-0.041430503,-0.041430503,9.898694,9.898732,1.8319350026716286
15.0,0.03348289552756409,-2.0512733,-2.0512733,-2.0512733,-2.0512733,-2.0512733,-2.047614,-2.047614,-2.047614,-2.047614,-2.047614,-2.0414753,-2.0414753,-2.0414753,-2.0414753,-2.0414753,0.0682968,0.0682968,0.0682968,0.0682968,0.0682968,0.040905774,0.040905774,0.040905774,0.040905774,0.040905774,9.898694,9.898658,1.8329148405213647
15.0,0.03349289552756409,-2.0371401,-2.0371401,-2.0371401,-2.0371401,-2.0371401,-2.0364735,-2.0364735,-2.0364735,-2.0364735,-2.0364735,-2.0317385,-2.0317385,-2.0317385,-2.0317385,-2.0317385,-0.06881796,-0.06881796,-0.06881796,-0.06881796,-0.06881796,-0.04142903,-0.04142903,-0.04142903,-0.04142903,-0.04142903,9.898694,9.898732,1.8338946857471756
15.0,0.03350289552756409,-2.0512717,-2.0512717,-2.0512717,-2.0512717,-2.0512717,-2.047613,-2.047613,-2.047613,-2.047613,-2.047613,-2.0414736,-2.0414736,-2.0414736,-2.0414736,-2.0414736,0.06829112,0.06829112,0.06829112,0.06829112,0.06829112,0.040904302,0.040904302,0.040904302,0.040904302,0.040904302,9.898694,9.898658,1.8348745235969117
15.0,0.03351289552756409,-2.0371418,-2.0371418,-2.0371418,-2.0371418,-2.0371418,-2.036475,-2.036475,-2.036475,-2.036475,-2.036475,-2.0317402,-2.0317402,-2.0317402,-2.0317402,-2.0317402,-0.06881228,-0.06881228,-0.06881228,-0.06881228,-0.06881228,-0.04142756,-0.04142756,-0.04142756,-0.04142756,-0.04142756,9.898694,9.898732,1.8358543688227231
15.0,0.033522895527564094,-2.05127,-2.05127,-2.05127,-2.05127,-2.05127,-2.0476115,-2.0476115,-2.0476115,-2.0476115,-2.0476115,-2.041472,-2.041472,-2.041472,-2.041472,-2.041472,0.068285435,0.068285435,0.068285435,0.068285435,0.068285435,0.04090283,0.04090283,0.04090283,0.04090283,0.04090283,9.898694,9.898658,1.8368342066724592
15.0,0.03353289552756409,-2.0371432,-2.0371432,-2.0371432,-2.0371432,-2.0371432,-2.0364764,-2.0364764,-2.0364764,-2.0364764,-2.0364764,-2.0317419,-2.0317419,-2.0317419,-2.0317419,-2.0317419,-0.068806596,-0.068806596,-0.068806596,-0.068806596,-0.068806596,-0.041426085,-0.041426085,-0.041426085,-0.041426085,-0.041426085,9.898694,9.898732,1.8378140518982702
15.0,0.03354289552756409,-2.0512686,-2.0512686,-2.0512686,-2.0512686,-2.0512686,-2.04761,-2.04761,-2.04761,-2.04761,-2.04761,-2.04147,-2.04147,-2.04147,-2.04147,-2.04147,0.06827976,0.06827976,0.06827976,0.06827976,0.06827976,0.04090135,0.04090135,0.04090135,0.04090135,0.04090135,9.898694,9.898658,1.8387938897480063
15.0,0.03355289552756409,-2.037145,-2.037145,-2.037145,-2.037145,-2.037145,-2.0364776,-2.0364776,-2.0364776,-2.0364776,-2.0364776,-2.0317438,-2.0317438,-2.0317438,-2.0317438,-2.0317438,-0.06880091,-0.06880091,-0.06880091,-0.06880091,-0.06880091,-0.041424606,-0.041424606,-0.041424606,-0.041424606,-0.041424606,9.898694,9.898732,1.839773734973817
15.0,0.03356289552756409,-2.051267,-2.051267,-2.051267,-2.051267,-2.051267,-2.0476086,-2.0476086,-2.0476086,-2.0476086,-2.0476086,-2.0414684,-2.0414684,-2.0414684,-2.0414684,-2.0414684,0.068274066,0.068274066,0.068274066,0.068274066,0.068274066,0.040899873,0.040899873,0.040899873,0.040899873,0.040899873,9.898694,9.898658,1.8407535728235531
15.0,0.03357289552756409,-2.0371463,-2.0371463,-2.0371463,-2.0371463,-2.0371463,-2.036479,-2.036479,-2.036479,-2.036479,-2.036479,-2.0317454,-2.0317454,-2.0317454,-2.0317454,-2.0317454,-0.06879523,-0.06879523,-0.06879523,-0.06879523,-0.06879523,-0.041423127,-0.041423127,-0.041423127,-0.041423127,-0.041423127,9.898694,9.898732,1.841733418049364
15.0,0.03358289552756409,-2.0512652,-2.0512652,-2.0512652,-2.0512652,-2.0512652,-2.0476072,-2.0476072,-2.0476072,-2.0476072,-2.0476072,-2.0414665,-2.0414665,-2.0414665,-2.0414665,-2.0414665,0.06826837,0.06826837,0.06826837,0.06826837,0.06826837,0.040898386,0.040898386,0.040898386,0.040898386,0.040898386,9.898694,9.898658,1.8427132558991002
15.0,0.03359289552756409,-2.037148,-2.037148,-2.037148,-2.037148,-2.037148,-2.0364804,-2.0364804,-2.0364804,-2.0364804,-2.0364804,-2.031747,-2.031747,-2.031747,-2.031747,-2.031747,-0.06878953,-0.06878953,-0.06878953,-0.06878953,-0.06878953,-0.04142164,-0.04142164,-0.04142164,-0.04142164,-0.04142164,9.898694,9.898732,1.8436931011249111
15.0,0.03360289552756409,-2.0512636,-2.0512636,-2.0512636,-2.0512636,-2.0512636,-2.0476055,-2.0476055,-2.0476055,-2.0476055,-2.0476055,-2.0414648,-2.0414648,-2.0414648,-2.0414648,-2.0414648,0.06826268,0.06826268,0.06826268,0.06826268,0.06826268,0.0408969,0.0408969,0.0408969,0.0408969,0.0408969,9.898694,9.898658,1.8446729389746477
15.0,0.03361289552756409,-2.0371497,-2.0371497,-2.0371497,-2.0371497,-2.0371497,-2.0364819,-2.0364819,-2.0364819,-2.0364819,-2.0364819,-2.0317488,-2.0317488,-2.0317488,-2.0317488,-2.0317488,-0.068783835,-0.068783835,-0.068783835,-0.068783835,-0.068783835,-0.04142015,-0.04142015,-0.04142015,-0.04142015,-0.04142015,9.898694,9.898732,1.8456527842004586
15.0,0.03362289552756409,-2.051262,-2.051262,-2.051262,-2.051262,-2.051262,-2.047604,-2.047604,-2.047604,-2.047604,-2.047604,-2.0414634,-2.0414634,-2.0414634,-2.0414634,-2.0414634,0.06825699,0.06825699,0.06825699,0.06825699,0.06825699,0.04089541,0.04089541,0.04089541,0.04089541,0.04089541,9.898694,9.898658,1.8466326220501947
15.0,0.03363289552756409,-2.0371513,-2.0371513,-2.0371513,-2.0371513,-2.0371513,-2.0364833,-2.0364833,-2.0364833,-2.0364833,-2.0364833,-2.0317504,-2.0317504,-2.0317504,-2.0317504,-2.0317504,-0.068778135,-0.068778135,-0.068778135,-0.068778135,-0.068778135,-0.041418657,-0.041418657,-0.041418657,-0.041418657,-0.041418657,9.898694,9.898732,1.8476124672760057
15.0,0.03364289552756409,-2.0512605,-2.0512605,-2.0512605,-2.0512605,-2.0512605,-2.047603,-2.047603,-2.047603,-2.047603,-2.047603,-2.0414615,-2.0414615,-2.0414615,-2.0414615,-2.0414615,0.06825128,0.06825128,0.06825128,0.06825128,0.06825128,0.040893916,0.040893916,0.040893916,0.040893916,0.040893916,9.898694,9.898658,1.8485923051257418
15.0,0.03365289552756409,-2.0371528,-2.0371528,-2.0371528,-2.0371528,-2.0371528,-2.0364847,-2.0364847,-2.0364847,-2.0364847,-2.0364847,-2.0317523,-2.0317523,-2.0317523,-2.0317523,-2.0317523,-0.06877243,-0.06877243,-0.06877243,-0.06877243,-0.06877243,-0.041417167,-0.041417167,-0.041417167,-0.041417167,-0.041417167,9.898694,9.898732,1.8495721503515528
15.0,0.03366289552756409,-2.051259,-2.051259,-2.051259,-2.051259,-2.051259,-2.0476015,-2.0476015,-2.0476015,-2.0476015,-2.0476015,-2.0414598,-2.0414598,-2.0414598,-2.0414598,-2.0414598,0.06824558,0.06824558,0.06824558,0.06824558,0.06824558,0.040892422,0.040892422,0.040892422,0.040892422,0.040892422,9.898694,9.898658,1.8505519882012889
15.0,0.03367289552756409,-2.0371544,-2.0371544,-2.0371544,-2.0371544,-2.0371544,-2.0364861,-2.0364861,-2.0364861,-2.0364861,-2.0364861,-2.031754,-2.031754,-2.031754,-2.031754,-2.031754,-0.06876673,-0.06876673,-0.06876673,-0.06876673,-0.06876673,-0.04141567,-0.04141567,-0.04141567,-0.04141567,-0.04141567,9.898694,9.898732,1.8515318334271
15.0,0.033682895527564094,-2.0512574,-2.0512574,-2.0512574,-2.0512574,-2.0512574,-2.0476,-2.0476,-2.0476,-2.0476,-2.0476,-2.0414581,-2.0414581,-2.0414581,-2.0414581,-2.0414581,0.068239875,0.068239875,0.068239875,0.068239875,0.068239875,0.04089092,0.04089092,0.04089092,0.04089092,0.04089092,9.898694,9.898658,1.8525116712768361
15.0,0.03369289552756409,-2.037156,-2.037156,-2.037156,-2.037156,-2.037156,-2.0364873,-2.0364873,-2.0364873,-2.0364873,-2.0364873,-2.0317557,-2.0317557,-2.0317557,-2.0317557,-2.0317557,-0.06876101,-0.06876101,-0.06876101,-0.06876101,-0.06876101,-0.041414164,-0.041414164,-0.041414164,-0.041414164,-0.041414164,9.898694,9.898732,1.853491516502647
15.0,0.03370289552756409,-2.0512557,-2.0512557,-2.0512557,-2.0512557,-2.0512557,-2.0475986,-2.0475986,-2.0475986,-2.0475986,-2.0475986,-2.0414562,-2.0414562,-2.0414562,-2.0414562,-2.0414562,0.06823416,0.06823416,0.06823416,0.06823416,0.06823416,0.04088942,0.04088942,0.04088942,0.04088942,0.04088942,9.898694,9.898658,1.8544713543523832
15.0,0.03371289552756409,-2.0371575,-2.0371575,-2.0371575,-2.0371575,-2.0371575,-2.0364888,-2.0364888,-2.0364888,-2.0364888,-2.0364888,-2.0317576,-2.0317576,-2.0317576,-2.0317576,-2.0317576,-0.06875531,-0.06875531,-0.06875531,-0.06875531,-0.06875531,-0.041412663,-0.041412663,-0.041412663,-0.041412663,-0.041412663,9.898694,9.898732,1.8554511995781942
15.0,0.03372289552756409,-2.051254,-2.051254,-2.051254,-2.051254,-2.051254,-2.0475974,-2.0475974,-2.0475974,-2.0475974,-2.0475974,-2.0414546,-2.0414546,-2.0414546,-2.0414546,-2.0414546,0.068228446,0.068228446,0.068228446,0.068228446,0.068228446,0.040887915,0.040887915,0.040887915,0.040887915,0.040887915,9.898694,9.898658,1.8564310374279303
15.0,0.03373289552756409,-2.0371592,-2.0371592,-2.0371592,-2.0371592,-2.0371592,-2.0364902,-2.0364902,-2.0364902,-2.0364902,-2.0364902,-2.031759,-2.031759,-2.031759,-2.031759,-2.031759,-0.068749584,-0.068749584,-0.068749584,-0.068749584,-0.068749584,-0.041411154,-0.041411154,-0.041411154,-0.041411154,-0.041411154,9.898694,9.898732,1.8574108826537412
15.0,0.03374289552756409,-2.0512524,-2.0512524,-2.0512524,-2.0512524,-2.0512524,-2.047596,-2.047596,-2.047596,-2.047596,-2.047596,-2.0414531,-2.0414531,-2.0414531,-2.0414531,-2.0414531,0.068222724,0.068222724,0.068222724,0.068222724,0.068222724,0.040886402,0.040886402,0.040886402,0.040886402,0.040886402,9.898694,9.898658,1.8583907205034773
15.0,0.03375289552756409,-2.0371609,-2.0371609,-2.0371609,-2.0371609,-2.0371609,-2.0364916,-2.0364916,-2.0364916,-2.0364916,-2.0364916,-2.0317607,-2.0317607,-2.0317607,-2.0317607,-2.0317607,-0.06874387,-0.06874387,-0.06874387,-0.06874387,-0.06874387,-0.04140964,-0.04140964,-0.04140964,-0.04140964,-0.04140964,9.898694,9.898732,1.8593705657292883
15.0,0.03376289552756409,-2.051251,-2.051251,-2.051251,-2.051251,-2.051251,-2.0475945,-2.0475945,-2.0475945,-2.0475945,-2.0475945,-2.0414512,-2.0414512,-2.0414512,-2.0414512,-2.0414512,0.06821701,0.06821701,0.06821701,0.06821701,0.06821701,0.04088489,0.04088489,0.04088489,0.04088489,0.04088489,9.898694,9.898658,1.8603504035790248
15.0,0.033772895527564094,-2.0371625,-2.0371625,-2.0371625,-2.0371625,-2.0371625,-2.036493,-2.036493,-2.036493,-2.036493,-2.036493,-2.0317624,-2.0317624,-2.0317624,-2.0317624,-2.0317624,-0.06873814,-0.06873814,-0.06873814,-0.06873814,-0.06873814,-0.04140813,-0.04140813,-0.04140813,-0.04140813,-0.04140813,9.898694,9.898732,1.8613302488048358
15.0,0.03378289552756409,-2.0512493,-2.0512493,-2.0512493,-2.0512493,-2.0512493,-2.0475934,-2.0475934,-2.0475934,-2.0475934,-2.0475934,-2.0414495,-2.0414495,-2.0414495,-2.0414495,-2.0414495,0.06821128,0.06821128,0.06821128,0.06821128,0.06821128,0.040883377,0.040883377,0.040883377,0.040883377,0.040883377,9.898694,9.898658,1.8623100866545719
15.0,0.03379289552756409,-2.037164,-2.037164,-2.037164,-2.037164,-2.037164,-2.0364943,-2.0364943,-2.0364943,-2.0364943,-2.0364943,-2.0317643,-2.0317643,-2.0317643,-2.0317643,-2.0317643,-0.06873241,-0.06873241,-0.06873241,-0.06873241,-0.06873241,-0.041406613,-0.041406613,-0.041406613,-0.041406613,-0.041406613,9.898694,9.898732,1.8632899318803826
15.0,0.03380289552756409,-2.0512478,-2.0512478,-2.0512478,-2.0512478,-2.0512478,-2.047592,-2.047592,-2.047592,-2.047592,-2.047592,-2.0414479,-2.0414479,-2.0414479,-2.0414479,-2.0414479,0.06820555,0.06820555,0.06820555,0.06820555,0.06820555,0.040881857,0.040881857,0.040881857,0.040881857,0.040881857,9.898694,9.898658,1.864269769730119
15.0,0.03381289552756409,-2.0371654,-2.0371654,-2.0371654,-2.0371654,-2.0371654,-2.0364957,-2.0364957,-2.0364957,-2.0364957,-2.0364957,-2.031766,-2.031766,-2.031766,-2.031766,-2.031766,-0.06872669,-0.06872669,-0.06872669,-0.06872669,-0.06872669,-0.041405093,-0.041405093,-0.041405093,-0.041405093,-0.041405093,9.898694,9.898732,1.8652496149559297
