config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.03430187404116139,-0.033159994,-0.033159994,-0.033159994,-0.033159994,-0.033159994,0.0035376025,0.0035376025,0.0035376025,0.0035376025,0.0035376025,-0.00019956262,-0.00019956262,-0.00019956262,-0.00019956262,-0.00019956262,-1.3347276,-1.3347276,-1.3347276,-1.3347276,-1.3347276,-1.3292224,-1.3292224,-1.3292224,-1.3292224,-1.3292224,6.5982213,6.59822,2.17755450939409
16.0,0.03431187404116139,-0.00489485,-0.00489485,-0.00489485,-0.00489485,-0.00489485,-0.0040611518,-0.0040611518,-0.0040611518,-0.0040611518,-0.0040611518,-0.00032441603,-0.00032441603,-0.00032441603,-0.00032441603,-0.00032441603,-1.3346993,-1.3346993,-1.3346993,-1.3346993,-1.3346993,-1.3284234,-1.3284234,-1.3284234,-1.3284234,-1.3284234,6.5982213,6.5982227,2.177989874720793
16.0,0.034321874041161396,-0.033158004,-0.033158004,-0.033158004,-0.033158004,-0.033158004,0.00353674,0.00353674,0.00353674,0.00353674,0.00353674,-0.00019957391,-0.00019957391,-0.00019957391,-0.00019957391,-0.00019957391,-1.3347276,-1.3347276,-1.3347276,-1.3347276,-1.3347276,-1.3292217,-1.3292217,-1.3292217,-1.3292217,-1.3292217,6.5982213,6.59822,2.1784252398612307
16.0,0.03433187404116139,-0.004896836,-0.004896836,-0.004896836,-0.004896836,-0.004896836,-0.0040602894,-0.0040602894,-0.0040602894,-0.0040602894,-0.0040602894,-0.00032440512,-0.00032440512,-0.00032440512,-0.00032440512,-0.00032440512,-1.3346994,-1.3346994,-1.3346994,-1.3346994,-1.3346994,-1.3284241,-1.3284241,-1.3284241,-1.3284241,-1.3284241,6.5982213,6.5982227,2.178860605187933
16.0,0.034341874041161395,-0.03315601,-0.03315601,-0.03315601,-0.03315601,-0.03315601,0.0035358777,0.0035358777,0.0035358777,0.0035358777,0.0035358777,-0.00019958522,-0.00019958522,-0.00019958522,-0.00019958522,-0.00019958522,-1.3347276,-1.3347276,-1.3347276,-1.3347276,-1.3347276,-1.3292211,-1.3292211,-1.3292211,-1.3292211,-1.3292211,6.5982213,6.59822,2.179295970328371
16.0,0.03435187404116139,-0.0048988224,-0.0048988224,-0.0048988224,-0.0048988224,-0.0048988224,-0.004059428,-0.004059428,-0.004059428,-0.004059428,-0.004059428,-0.00032439415,-0.00032439415,-0.00032439415,-0.00032439415,-0.00032439415,-1.3346994,-1.3346994,-1.3346994,-1.3346994,-1.3346994,-1.3284247,-1.3284247,-1.3284247,-1.3284247,-1.3284247,6.5982213,6.5982227,2.1797313356550734
16.0,0.034361874041161394,-0.03315402,-0.03315402,-0.03315402,-0.03315402,-0.03315402,0.0035350155,0.0035350155,0.0035350155,0.0035350155,0.0035350155,-0.0001995965,-0.0001995965,-0.0001995965,-0.0001995965,-0.0001995965,-1.3347275,-1.3347275,-1.3347275,-1.3347275,-1.3347275,-1.3292205,-1.3292205,-1.3292205,-1.3292205,-1.3292205,6.5982213,6.59822,2.1801667007955112
16.0,0.03437187404116139,-0.004900809,-0.004900809,-0.004900809,-0.004900809,-0.004900809,-0.0040585664,-0.0040585664,-0.0040585664,-0.0040585664,-0.0040585664,-0.0003243832,-0.0003243832,-0.0003243832,-0.0003243832,-0.0003243832,-1.3346994,-1.3346994,-1.3346994,-1.3346994,-1.3346994,-1.3284254,-1.3284254,-1.3284254,-1.3284254,-1.3284254,6.5982213,6.5982227,2.180602066122214
16.0,0.034381874041161394,-0.033152025,-0.033152025,-0.033152025,-0.033152025,-0.033152025,0.0035341536,0.0035341536,0.0035341536,0.0035341536,0.0035341536,-0.00019960778,-0.00019960778,-0.00019960778,-0.00019960778,-0.00019960778,-1.3347275,-1.3347275,-1.3347275,-1.3347275,-1.3347275,-1.3292199,-1.3292199,-1.3292199,-1.3292199,-1.3292199,6.5982213,6.59822,2.1810374312626517
16.0,0.03439187404116139,-0.004902797,-0.004902797,-0.004902797,-0.004902797,-0.004902797,-0.004057705,-0.004057705,-0.004057705,-0.004057705,-0.004057705,-0.00032437223,-0.00032437223,-0.00032437223,-0.00032437223,-0.00032437223,-1.3346994,-1.3346994,-1.3346994,-1.3346994,-1.3346994,-1.328426,-1.328426,-1.328426,-1.328426,-1.328426,6.5982213,6.5982227,2.1814727965893543
16.0,0.03440187404116139,-0.033150032,-0.033150032,-0.033150032,-0.033150032,-0.033150032,0.0035332919,0.0035332919,0.0035332919,0.0035332919,0.0035332919,-0.00019961907,-0.00019961907,-0.00019961907,-0.00019961907,-0.00019961907,-1.3347275,-1.3347275,-1.3347275,-1.3347275,-1.3347275,-1.3292192,-1.3292192,-1.3292192,-1.3292192,-1.3292192,6.5982213,6.59822,2.1819081617297926
16.0,0.034411874041161396,-0.0049047847,-0.0049047847,-0.0049047847,-0.0049047847,-0.0049047847,-0.004056844,-0.004056844,-0.004056844,-0.004056844,-0.004056844,-0.00032436126,-0.00032436126,-0.00032436126,-0.00032436126,-0.00032436126,-1.3346994,-1.3346994,-1.3346994,-1.3346994,-1.3346994,-1.3284266,-1.3284266,-1.3284266,-1.3284266,-1.3284266,6.5982213,6.5982227,2.182343527056495
16.0,0.03442187404116139,-0.033148035,-0.033148035,-0.033148035,-0.033148035,-0.033148035,0.0035324304,0.0035324304,0.0035324304,0.0035324304,0.0035324304,-0.00019963035,-0.00019963035,-0.00019963035,-0.00019963035,-0.00019963035,-1.3347275,-1.3347275,-1.3347275,-1.3347275,-1.3347275,-1.3292186,-1.3292186,-1.3292186,-1.3292186,-1.3292186,6.5982213,6.59822,2.182778892196933
16.0,0.034431874041161395,-0.004906774,-0.004906774,-0.004906774,-0.004906774,-0.004906774,-0.0040559825,-0.0040559825,-0.0040559825,-0.0040559825,-0.0040559825,-0.0003243503,-0.0003243503,-0.0003243503,-0.0003243503,-0.0003243503,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3284272,-1.3284272,-1.3284272,-1.3284272,-1.3284272,6.5982213,6.5982227,2.1832142575236353
16.0,0.03444187404116139,-0.033146042,-0.033146042,-0.033146042,-0.033146042,-0.033146042,0.0035315691,0.0035315691,0.0035315691,0.0035315691,0.0035315691,-0.00019964164,-0.00019964164,-0.00019964164,-0.00019964164,-0.00019964164,-1.3347275,-1.3347275,-1.3347275,-1.3347275,-1.3347275,-1.329218,-1.329218,-1.329218,-1.329218,-1.329218,6.5982213,6.59822,2.183649622664073
16.0,0.034451874041161394,-0.0049087633,-0.0049087633,-0.0049087633,-0.0049087633,-0.0049087633,-0.004055122,-0.004055122,-0.004055122,-0.004055122,-0.004055122,-0.00032433931,-0.00032433931,-0.00032433931,-0.00032433931,-0.00032433931,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3284278,-1.3284278,-1.3284278,-1.3284278,-1.3284278,6.5982213,6.5982227,2.1840849879907758
16.0,0.03446187404116139,-0.033144046,-0.033144046,-0.033144046,-0.033144046,-0.033144046,0.0035307077,0.0035307077,0.0035307077,0.0035307077,0.0035307077,-0.0001996529,-0.0001996529,-0.0001996529,-0.0001996529,-0.0001996529,-1.3347274,-1.3347274,-1.3347274,-1.3347274,-1.3347274,-1.3292173,-1.3292173,-1.3292173,-1.3292173,-1.3292173,6.5982213,6.59822,2.1845203531312136
16.0,0.03447187404116139,-0.0049107536,-0.0049107536,-0.0049107536,-0.0049107536,-0.0049107536,-0.004054261,-0.004054261,-0.004054261,-0.004054261,-0.004054261,-0.0003243283,-0.0003243283,-0.0003243283,-0.0003243283,-0.0003243283,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3284285,-1.3284285,-1.3284285,-1.3284285,-1.3284285,6.5982213,6.5982227,2.1849557184579163
16.0,0.03448187404116139,-0.033142053,-0.033142053,-0.033142053,-0.033142053,-0.033142053,0.0035298467,0.0035298467,0.0035298467,0.0035298467,0.0035298467,-0.00019966418,-0.00019966418,-0.00019966418,-0.00019966418,-0.00019966418,-1.3347274,-1.3347274,-1.3347274,-1.3347274,-1.3347274,-1.3292167,-1.3292167,-1.3292167,-1.3292167,-1.3292167,6.5982213,6.59822,2.185391083598354
16.0,0.03449187404116139,-0.0049127443,-0.0049127443,-0.0049127443,-0.0049127443,-0.0049127443,-0.0040534004,-0.0040534004,-0.0040534004,-0.0040534004,-0.0040534004,-0.00032431734,-0.00032431734,-0.00032431734,-0.00032431734,-0.00032431734,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3284291,-1.3284291,-1.3284291,-1.3284291,-1.3284291,6.5982213,6.5982227,2.1858264489250567
16.0,0.034501874041161396,-0.033140056,-0.033140056,-0.033140056,-0.033140056,-0.033140056,0.003528986,0.003528986,0.003528986,0.003528986,0.003528986,-0.00019967546,-0.00019967546,-0.00019967546,-0.00019967546,-0.00019967546,-1.3347274,-1.3347274,-1.3347274,-1.3347274,-1.3347274,-1.329216,-1.329216,-1.329216,-1.329216,-1.329216,6.5982213,6.59822,2.186261814065495
16.0,0.03451187404116139,-0.0049147354,-0.0049147354,-0.0049147354,-0.0049147354,-0.0049147354,-0.0040525403,-0.0040525403,-0.0040525403,-0.0040525403,-0.0040525403,-0.00032430634,-0.00032430634,-0.00032430634,-0.00032430634,-0.00032430634,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3284298,-1.3284298,-1.3284298,-1.3284298,-1.3284298,6.5982213,6.5982227,2.186697179392197
16.0,0.034521874041161395,-0.03313806,-0.03313806,-0.03313806,-0.03313806,-0.03313806,0.0035281251,0.0035281251,0.0035281251,0.0035281251,0.0035281251,-0.00019968672,-0.00019968672,-0.00019968672,-0.00019968672,-0.00019968672,-1.3347274,-1.3347274,-1.3347274,-1.3347274,-1.3347274,-1.3292155,-1.3292155,-1.3292155,-1.3292155,-1.3292155,6.5982213,6.59822,2.187132544532635
16.0,0.03453187404116139,-0.004916728,-0.004916728,-0.004916728,-0.004916728,-0.004916728,-0.0040516797,-0.0040516797,-0.0040516797,-0.0040516797,-0.0040516797,-0.0003242953,-0.0003242953,-0.0003242953,-0.0003242953,-0.0003242953,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3284304,-1.3284304,-1.3284304,-1.3284304,-1.3284304,6.5982213,6.5982227,2.1875679098593377
16.0,0.034541874041161394,-0.033136062,-0.033136062,-0.033136062,-0.033136062,-0.033136062,0.0035272643,0.0035272643,0.0035272643,0.0035272643,0.0035272643,-0.000199698,-0.000199698,-0.000199698,-0.000199698,-0.000199698,-1.3347274,-1.3347274,-1.3347274,-1.3347274,-1.3347274,-1.3292149,-1.3292149,-1.3292149,-1.3292149,-1.3292149,6.5982213,6.59822,2.1880032749997755
16.0,0.03455187404116139,-0.0049187206,-0.0049187206,-0.0049187206,-0.0049187206,-0.0049187206,-0.004050819,-0.004050819,-0.004050819,-0.004050819,-0.004050819,-0.0003242843,-0.0003242843,-0.0003242843,-0.0003242843,-0.0003242843,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.328431,-1.328431,-1.328431,-1.328431,-1.328431,6.5982213,6.5982227,2.188438640326478
16.0,0.03456187404116139,-0.03313406,-0.03313406,-0.03313406,-0.03313406,-0.03313406,0.003526404,0.003526404,0.003526404,0.003526404,0.003526404,-0.00019970925,-0.00019970925,-0.00019970925,-0.00019970925,-0.00019970925,-1.3347273,-1.3347273,-1.3347273,-1.3347273,-1.3347273,-1.3292142,-1.3292142,-1.3292142,-1.3292142,-1.3292142,6.5982213,6.59822,2.188874005466916
16.0,0.03457187404116139,-0.0049207136,-0.0049207136,-0.0049207136,-0.0049207136,-0.0049207136,-0.0040499596,-0.0040499596,-0.0040499596,-0.0040499596,-0.0040499596,-0.0003242733,-0.0003242733,-0.00032427328,-0.00032427328,-0.00032427328,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3284316,-1.3284316,-1.3284316,-1.3284316,-1.3284316,6.5982213,6.5982227,2.1893093707936186
16.0,0.03458187404116139,-0.033132065,-0.033132065,-0.033132065,-0.033132065,-0.033132065,0.003525544,0.003525544,0.003525544,0.003525544,0.003525544,-0.00019972051,-0.00019972051,-0.00019972051,-0.00019972051,-0.00019972051,-1.3347273,-1.3347273,-1.3347273,-1.3347273,-1.3347273,-1.3292136,-1.3292136,-1.3292136,-1.3292136,-1.3292136,6.5982213,6.59822,2.189744735934057
16.0,0.034591874041161395,-0.0049227076,-0.0049227076,-0.0049227076,-0.0049227076,-0.0049227076,-0.0040490995,-0.0040490995,-0.0040490995,-0.0040490995,-0.0040490995,-0.00032426228,-0.00032426228,-0.00032426228,-0.00032426228,-0.00032426228,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3284322,-1.3284322,-1.3284322,-1.3284322,-1.3284322,6.5982213,6.5982227,2.190180101260759
16.0,0.03460187404116139,-0.03313007,-0.03313007,-0.03313007,-0.03313007,-0.03313007,0.0035246839,0.0035246839,0.0035246839,0.0035246839,0.0035246839,-0.00019973179,-0.00019973179,-0.00019973179,-0.00019973179,-0.00019973179,-1.3347273,-1.3347273,-1.3347273,-1.3347273,-1.3347273,-1.329213,-1.329213,-1.329213,-1.329213,-1.329213,6.5982213,6.59822,2.190615466401197
16.0,0.034611874041161395,-0.004924702,-0.004924702,-0.004924702,-0.004924702,-0.004924702,-0.00404824,-0.00404824,-0.00404824,-0.00404824,-0.00404824,-0.00032425125,-0.00032425125,-0.00032425125,-0.00032425125,-0.00032425125,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3346995,-1.3284329,-1.3284329,-1.3284329,-1.3284329,-1.3284329,6.5982213,6.5982223,2.1910508316906467
16.0,0.03462187404116139,-0.033128068,-0.033128068,-0.033128068,-0.033128068,-0.033128068,0.003523824,0.003523824,0.003523824,0.003523824,0.003523824,-0.00019974304,-0.00019974304,-0.00019974304,-0.00019974304,-0.00019974304,-1.3347273,-1.3347273,-1.3347273,-1.3347273,-1.3347273,-1.3292123,-1.3292123,-1.3292123,-1.3292123,-1.3292123,6.5982213,6.5982194,2.191486196793832
16.0,0.034631874041161394,-0.004926697,-0.004926697,-0.004926697,-0.004926697,-0.004926697,-0.0040473808,-0.0040473808,-0.0040473808,-0.0040473808,-0.0040473808,-0.00032424025,-0.00032424025,-0.00032424025,-0.00032424025,-0.00032424025,-1.3346996,-1.3346996,-1.3346996,-1.3346996,-1.3346996,-1.3284335,-1.3284335,-1.3284335,-1.3284335,-1.3284335,6.5982213,6.5982223,2.191921562083282
16.0,0.03464187404116139,-0.03312607,-0.03312607,-0.03312607,-0.03312607,-0.03312607,0.0035229644,0.0035229644,0.0035229644,0.0035229644,0.0035229644,-0.0001997543,-0.0001997543,-0.0001997543,-0.0001997543,-0.0001997543,-1.3347273,-1.3347273,-1.3347273,-1.3347273,-1.3347273,-1.3292117,-1.3292117,-1.3292117,-1.3292117,-1.3292117,6.5982213,6.5982194,2.192356927186467
16.0,0.03465187404116139,-0.0049286927,-0.0049286927,-0.0049286927,-0.0049286927,-0.0049286927,-0.004046521,-0.004046521,-0.004046521,-0.004046521,-0.004046521,-0.0003242292,-0.0003242292,-0.0003242292,-0.0003242292,-0.0003242292,-1.3346996,-1.3346996,-1.3346996,-1.3346996,-1.3346996,-1.3284341,-1.3284341,-1.3284341,-1.3284341,-1.3284341,6.5982213,6.5982223,2.1927922924759167
16.0,0.034661874041161396,-0.03312407,-0.03312407,-0.03312407,-0.03312407,-0.03312407,0.0035221048,0.0035221048,0.0035221048,0.0035221048,0.0035221048,-0.00019976556,-0.00019976556,-0.00019976556,-0.00019976556,-0.00019976556,-1.3347272,-1.3347272,-1.3347272,-1.3347272,-1.3347272,-1.3292111,-1.3292111,-1.3292111,-1.3292111,-1.3292111,6.5982213,6.5982194,2.1932276575791017
16.0,0.03467187404116139,-0.004930689,-0.004930689,-0.004930689,-0.004930689,-0.004930689,-0.004045662,-0.004045662,-0.004045662,-0.004045662,-0.004045662,-0.00032421816,-0.00032421816,-0.00032421816,-0.00032421816,-0.00032421816,-1.3346996,-1.3346996,-1.3346996,-1.3346996,-1.3346996,-1.3284347,-1.3284347,-1.3284347,-1.3284347,-1.3284347,6.5982213,6.5982223,2.1936630228685514
16.0,0.034681874041161395,-0.03312207,-0.03312207,-0.03312207,-0.03312207,-0.03312207,0.0035212454,0.0035212454,0.0035212454,0.0035212454,0.0035212454,-0.00019977683,-0.00019977683,-0.00019977683,-0.00019977683,-0.00019977683,-1.3347272,-1.3347272,-1.3347272,-1.3347272,-1.3347272,-1.3292105,-1.3292105,-1.3292105,-1.3292105,-1.3292105,6.5982213,6.5982194,2.1940983879717364
16.0,0.03469187404116139,-0.0049326858,-0.0049326858,-0.0049326858,-0.0049326858,-0.0049326858,-0.004044803,-0.004044803,-0.004044803,-0.004044803,-0.004044803,-0.0003242071,-0.0003242071,-0.0003242071,-0.0003242071,-0.0003242071,-1.3346996,-1.3346996,-1.3346996,-1.3346996,-1.3346996,-1.3284354,-1.3284354,-1.3284354,-1.3284354,-1.3284354,6.5982213,6.5982223,2.194533753261186
16.0,0.034701874041161394,-0.03312007,-0.03312007,-0.03312007,-0.03312007,-0.03312007,0.003520386,0.003520386,0.003520386,0.003520386,0.003520386,-0.00019978808,-0.00019978808,-0.00019978808,-0.00019978808,-0.00019978808,-1.3347272,-1.3347272,-1.3347272,-1.3347272,-1.3347272,-1.3292099,-1.3292099,-1.3292099,-1.3292099,-1.3292099,6.5982213,6.5982194,2.1949691183643716
16.0,0.03471187404116139,-0.004934683,-0.004934683,-0.004934683,-0.004934683,-0.004934683,-0.0040439446,-0.0040439446,-0.0040439446,-0.0040439446,-0.0040439446,-0.00032419604,-0.00032419604,-0.00032419604,-0.00032419604,-0.00032419604,-1.3346996,-1.3346996,-1.3346996,-1.3346996,-1.3346996,-1.328436,-1.328436,-1.328436,-1.328436,-1.328436,6.5982213,6.5982223,2.1954044836538213
16.0,0.034721874041161394,-0.033118065,-0.033118065,-0.033118065,-0.033118065,-0.033118065,0.0035195271,0.0035195271,0.0035195271,0.0035195271,0.0035195271,-0.00019979932,-0.00019979932,-0.00019979932,-0.00019979932,-0.00019979932,-1.3347272,-1.3347272,-1.3347272,-1.3347272,-1.3347272,-1.3292093,-1.3292093,-1.3292093,-1.3292093,-1.3292093,6.5982213,6.5982194,2.1958398487570063
16.0,0.03473187404116139,-0.004936681,-0.004936681,-0.004936681,-0.004936681,-0.004936681,-0.0040430855,-0.0040430855,-0.0040430855,-0.0040430855,-0.0040430855,-0.00032418498,-0.00032418498,-0.00032418498,-0.00032418498,-0.00032418498,-1.3346997,-1.3346997,-1.3346997,-1.3346997,-1.3346997,-1.3284365,-1.3284365,-1.3284365,-1.3284365,-1.3284365,6.5982213,6.5982223,2.196275214046456
16.0,0.03474187404116139,-0.033116065,-0.033116065,-0.033116065,-0.033116065,-0.033116065,0.0035186682,0.0035186682,0.0035186682,0.0035186682,0.0035186682,-0.00019981059,-0.00019981059,-0.00019981059,-0.00019981059,-0.00019981059,-1.3347272,-1.3347272,-1.3347272,-1.3347272,-1.3347272,-1.3292086,-1.3292086,-1.3292086,-1.3292086,-1.3292086,6.5982213,6.5982203,2.1967105792241473
16.0,0.034751874041161396,-0.0049386797,-0.0049386797,-0.0049386797,-0.0049386797,-0.0049386797,-0.004042227,-0.004042227,-0.004042227,-0.004042227,-0.004042227,-0.00032417392,-0.00032417392,-0.00032417392,-0.00032417392,-0.00032417392,-1.3346997,-1.3346997,-1.3346997,-1.3346997,-1.3346997,-1.3284372,-1.3284372,-1.3284372,-1.3284372,-1.3284372,6.5982213,6.5982223,2.197145944513597
16.0,0.03476187404116139,-0.03311406,-0.03311406,-0.03311406,-0.03311406,-0.03311406,0.0035178098,0.0035178098,0.0035178098,0.0035178098,0.0035178098,-0.00019982184,-0.00019982184,-0.00019982184,-0.00019982184,-0.00019982184,-1.334727,-1.334727,-1.334727,-1.334727,-1.334727,-1.329208,-1.329208,-1.329208,-1.329208,-1.329208,6.5982213,6.5982203,2.1975813096912877
16.0,0.034771874041161395,-0.0049406793,-0.0049406793,-0.0049406793,-0.0049406793,-0.0049406793,-0.0040413686,-0.0040413686,-0.0040413686,-0.0040413686,-0.0040413686,-0.00032416283,-0.00032416283,-0.00032416283,-0.00032416283,-0.00032416283,-1.3346997,-1.3346997,-1.3346997,-1.3346997,-1.3346997,-1.3284378,-1.3284378,-1.3284378,-1.3284378,-1.3284378,6.5982213,6.5982223,2.1980166749807375
16.0,0.03478187404116139,-0.03311206,-0.03311206,-0.03311206,-0.03311206,-0.03311206,0.003516951,0.003516951,0.003516951,0.003516951,0.003516951,-0.0001998331,-0.0001998331,-0.0001998331,-0.0001998331,-0.0001998331,-1.334727,-1.334727,-1.334727,-1.334727,-1.334727,-1.3292074,-1.3292074,-1.3292074,-1.3292074,-1.3292074,6.5982213,6.5982203,2.1984520401584287
16.0,0.034791874041161394,-0.004942679,-0.004942679,-0.004942679,-0.004942679,-0.004942679,-0.004040511,-0.004040511,-0.004040511,-0.004040511,-0.004040511,-0.0003241518,-0.0003241518,-0.0003241518,-0.0003241518,-0.0003241518,-1.3346997,-1.3346997,-1.3346997,-1.3346997,-1.3346997,-1.3284384,-1.3284384,-1.3284384,-1.3284384,-1.3284384,6.5982213,6.5982223,2.1988874054478784
16.0,0.03480187404116139,-0.033110056,-0.033110056,-0.033110056,-0.033110056,-0.033110056,0.003516093,0.003516093,0.003516093,0.003516093,0.003516093,-0.00019984433,-0.00019984433,-0.00019984433,-0.00019984433,-0.00019984433,-1.334727,-1.334727,-1.334727,-1.334727,-1.334727,-1.3292068,-1.3292068,-1.3292068,-1.3292068,-1.3292068,6.5982213,6.5982203,2.1993227706255696
16.0,0.03481187404116139,-0.0049446793,-0.0049446793,-0.0049446793,-0.0049446793,-0.0049446793,-0.0040396526,-0.0040396526,-0.0040396526,-0.0040396526,-0.0040396526,-0.0003241407,-0.0003241407,-0.0003241407,-0.0003241407,-0.0003241407,-1.3346997,-1.3346997,-1.3346997,-1.3346997,-1.3346997,-1.328439,-1.328439,-1.328439,-1.328439,-1.328439,6.5982213,6.5982223,2.1997581359150193
16.0,0.03482187404116139,-0.033108052,-0.033108052,-0.033108052,-0.033108052,-0.033108052,0.0035152347,0.0035152347,0.0035152347,0.0035152347,0.0035152347,-0.0001998556,-0.0001998556,-0.0001998556,-0.0001998556,-0.0001998556,-1.334727,-1.334727,-1.334727,-1.334727,-1.334727,-1.3292061,-1.3292061,-1.3292061,-1.3292061,-1.3292061,6.5982213,6.5982203,2.2001935010927105
16.0,0.03483187404116139,-0.0049466803,-0.0049466803,-0.0049466803,-0.0049466803,-0.0049466803,-0.004038795,-0.004038795,-0.004038795,-0.004038795,-0.004038795,-0.00032412962,-0.00032412962,-0.00032412962,-0.00032412962,-0.00032412962,-1.3346999,-1.3346999,-1.3346999,-1.3346999,-1.3346999,-1.3284397,-1.3284397,-1.3284397,-1.3284397,-1.3284397,6.5982213,6.5982223,2.2006288663821603
16.0,0.034841874041161396,-0.033106048,-0.033106048,-0.033106048,-0.033106048,-0.033106048,0.0035143767,0.0035143767,0.0035143767,0.0035143767,0.0035143767,-0.00019986684,-0.00019986684,-0.00019986684,-0.00019986684,-0.00019986684,-1.334727,-1.334727,-1.334727,-1.334727,-1.334727,-1.3292056,-1.3292056,-1.3292056,-1.3292056,-1.3292056,6.5982213,6.5982203,2.201064231559851
16.0,0.03485187404116139,-0.004948682,-0.004948682,-0.004948682,-0.004948682,-0.004948682,-0.0040379367,-0.0040379367,-0.0040379367,-0.0040379367,-0.0040379367,-0.00032411853,-0.00032411853,-0.00032411853,-0.00032411853,-0.00032411853,-1.3346999,-1.3346999,-1.3346999,-1.3346999,-1.3346999,-1.3284403,-1.3284403,-1.3284403,-1.3284403,-1.3284403,6.5982213,6.5982223,2.2014995968493007
