config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.030000001002925457,-0.026189154,-0.026189154,-0.026189154,-0.026189154,-0.026189154,-0.00015031152,-0.00015031152,-0.00015031152,-0.00015031152,-0.00015031152,-1.7779882,-1.7779882,-1.7779882,-1.7779882,-1.7779882,-1.7727048,-1.7727048,-1.7727048,-1.7727048,-1.7727048,-1.7641286,-1.7641286,-1.7641286,-1.7641286,-1.7641286,8.762952,8.762943,2.0196001560938135
25.0,0.030000002003785827,-0.026066585,-0.026066585,-0.026066585,-0.026066585,-0.026066585,-0.00028581958,-0.00028581958,-0.00028581958,-0.00028581958,-0.00028581958,-1.7779815,-1.7779815,-1.7779815,-1.7779815,-1.7779815,-1.7727419,-1.7727419,-1.7727419,-1.7727419,-1.7727419,-1.7642115,-1.7642115,-1.7642115,-1.7642115,-1.7642115,8.762952,8.762932,2.0196002713766363
25.0,0.030000004005506568,-0.025984203,-0.025984203,-0.025984203,-0.025984203,-0.025984203,-9.411826e-05,-9.411826e-05,-9.411826e-05,-9.411826e-05,-9.411826e-05,-1.7779267,-1.7779267,-1.7779267,-1.7779267,-1.7779267,-1.7727556,-1.7727556,-1.7727556,-1.7727556,-1.7727556,-1.764296,-1.764296,-1.764296,-1.764296,-1.764296,8.762953,8.76293,2.01960050194226
25.0,0.03000000800894805,-0.025580259,-0.025580259,-0.025580259,-0.025580259,-0.025580259,-3.3528035e-05,-3.352804e-05,-3.352804e-05,-3.352804e-05,-3.352804e-05,-1.7777553,-1.7777553,-1.7777553,-1.7777553,-1.7777553,-1.7726977,-1.7726977,-1.7726977,-1.7726977,-1.7726977,-1.7643533,-1.7643533,-1.7643533,-1.7643533,-1.7643533,8.762954,8.762968,2.019600886871553
25.0,0.03000001403107976,-0.025144992,-0.025144992,-0.025144992,-0.025144992,-0.025144992,0.00020807066,0.00020807066,0.00020807066,0.00020807066,0.00020807066,-1.7774591,-1.7774591,-1.7774591,-1.7774591,-1.7774591,-1.7725466,-1.7725466,-1.7725466,-1.7725466,-1.7725466,-1.7643473,-1.7643473,-1.7643473,-1.7643473,-1.7643473,8.762958,8.763035,2.01960149526753
25.0,0.03000002385463551,-0.024304569,-0.024304569,-0.024304569,-0.024304569,-0.024304569,0.00027097197,0.00027097194,0.00027097194,0.00027097194,0.00027097194,-1.7769977,-1.7769977,-1.7769977,-1.7769977,-1.7769977,-1.7723099,-1.7723099,-1.7723099,-1.7723099,-1.7723099,-1.7643352,-1.7643352,-1.7643352,-1.7643352,-1.7643352,8.762967,8.763201,2.0196026268179157
25.0,0.030000043501747013,-0.022967018,-0.022967018,-0.022967018,-0.022967018,-0.022967018,0.00050506985,0.00050506985,0.00050506985,0.00050506985,0.00050506985,-1.776162,-1.776162,-1.776162,-1.776162,-1.776162,-1.7718782,-1.7718782,-1.7718782,-1.7718782,-1.7718782,-1.7643062,-1.7643062,-1.7643062,-1.7643062,-1.7643062,8.762984,8.767888,2.0196048911338074
25.0,0.030000082795970016,-0.02310997,-0.02310997,-0.02310997,-0.02310997,-0.02310997,-0.0002661443,-0.0002661443,-0.0002661443,-0.0002661443,-0.0002661443,-1.7765452,-1.7765452,-1.7765452,-1.7765452,-1.7765452,-1.772178,-1.772178,-1.772178,-1.772178,-1.772178,-1.7644283,-1.7644283,-1.7644283,-1.7644283,-1.7644283,8.762983,8.7881975,2.019607704074738
25.0,0.030000116554870355,-0.032961756,-0.032961756,-0.032961756,-0.032961756,-0.032961756,-0.0029263876,-0.0029263876,-0.0029263876,-0.0029263876,-0.0029263876,-1.7834529,-1.7834529,-1.7834529,-1.7834529,-1.7834529,-1.7761294,-1.7761294,-1.7761294,-1.7761294,-1.7761294,-1.7650217,-1.7650217,-1.7650217,-1.7650217,-1.7650217,8.762899,8.771059,2.0196102073741358
25.0,0.030000147935241583,-0.045230113,-0.045230113,-0.045230113,-0.045230113,-0.045230113,-0.004471114,-0.004471114,-0.004471114,-0.004471114,-0.004471114,-1.7918699,-1.7918699,-1.7918699,-1.7918699,-1.7918699,-1.7807565,-1.7807565,-1.7807565,-1.7807565,-1.7807565,-1.7653431,-1.7653431,-1.7653431,-1.7653431,-1.7653431,8.762736,8.757259,2.0196125989896854
25.0,0.030000178887208552,-0.055232793,-0.055232793,-0.055232793,-0.055232793,-0.055232793,-0.004209823,-0.004209823,-0.004209823,-0.004209823,-0.004209823,-1.7988876,-1.7988876,-1.7988876,-1.7988876,-1.7988876,-1.7846494,-1.7846494,-1.7846494,-1.7846494,-1.7846494,-1.7656151,-1.7656151,-1.7656151,-1.7656151,-1.7656151,8.762539,8.757913,2.0196149235969947
25.0,0.03000020851799482,-0.06285261,-0.06285261,-0.06285261,-0.06285261,-0.06285261,-0.0040847734,-0.0040847734,-0.0040847734,-0.0040847734,-0.0040847734,-1.8048007,-1.8048007,-1.8048007,-1.8048007,-1.8048007,-1.7879034,-1.7879034,-1.7879034,-1.7879034,-1.7879034,-1.7656361,-1.7656361,-1.7656361,-1.7656361,-1.7656361,8.76236,8.756285,2.0196177706276104
25.0,0.030000253100414803,-0.0714605,-0.0714605,-0.0714605,-0.0714605,-0.0714605,-0.0036744075,-0.0036744075,-0.0036744075,-0.0036744075,-0.0036744075,-1.812345,-1.812345,-1.812345,-1.812345,-1.812345,-1.792098,-1.792098,-1.792098,-1.792098,-1.792098,-1.7654679,-1.7654679,-1.7654679,-1.7654679,-1.7654679,8.762111,8.76315,2.019622021405855
25.0,0.030000319238852463,-0.084433734,-0.084433734,-0.084433734,-0.084433734,-0.084433734,-0.0041631763,-0.0041631763,-0.0041631763,-0.0041631763,-0.0041631763,-1.8241642,-1.8241642,-1.8241642,-1.8241642,-1.8241642,-1.7991692,-1.7991692,-1.7991692,-1.7991692,-1.7991692,-1.7660371,-1.7660371,-1.7660371,-1.7660371,-1.7660371,8.761781,8.748066,2.0196296255368305
25.0,0.030000451515727784,-0.101670586,-0.101670586,-0.101670586,-0.101670586,-0.101670586,-0.0029710154,-0.0029710154,-0.0029710154,-0.0029710154,-0.0029710154,-1.8401574,-1.8401574,-1.8401574,-1.8401574,-1.8401574,-1.810559,-1.810559,-1.810559,-1.810559,-1.810559,-1.7677699,-1.7677699,-1.7677699,-1.7677699,-1.7677699,8.7612295,8.755049,2.019635447486596
25.0,0.030000471039914524,-0.102712885,-0.102712885,-0.102712885,-0.102712885,-0.102712885,-0.0028369988,-0.0028369988,-0.0028369988,-0.0028369988,-0.0028369988,-1.8411177,-1.8411177,-1.8411177,-1.8411177,-1.8411177,-1.8113925,-1.8113925,-1.8113925,-1.8113925,-1.8113925,-1.7679251,-1.7679251,-1.7679251,-1.7679251,-1.7679251,8.761177,8.759998,2.0196376951469257
25.0,0.030000510088288,-0.10415529,-0.10415529,-0.10415529,-0.10415529,-0.10415529,-0.0024351552,-0.0024351552,-0.0024351552,-0.0024351552,-0.0024351552,-1.8422137,-1.8422137,-1.8422137,-1.8422137,-1.8422137,-1.8122842,-1.8122842,-1.8122842,-1.8122842,-1.8122842,-1.7680993,-1.7680993,-1.7680993,-1.7680993,-1.7680993,8.7611265,8.758073,2.019642189453829
25.0,0.030000588185034954,-0.105238356,-0.105238356,-0.105238356,-0.105238356,-0.105238356,-0.0020707967,-0.0020707967,-0.0020707967,-0.0020707967,-0.0020707967,-1.8428869,-1.8428869,-1.8428869,-1.8428869,-1.8428869,-1.8127474,-1.8127474,-1.8127474,-1.8127474,-1.8127474,-1.7683165,-1.7683165,-1.7683165,-1.7683165,-1.7683165,8.761081,8.758293,2.0196511782465594
25.0,0.030000744378528864,-0.10582215,-0.10582215,-0.10582215,-0.10582215,-0.10582215,-0.0019822135,-0.0019822135,-0.0019822135,-0.0019822135,-0.0019822135,-1.8432753,-1.8432753,-1.8432753,-1.8432753,-1.8432753,-1.813014,-1.813014,-1.813014,-1.813014,-1.813014,-1.768454,-1.768454,-1.768454,-1.768454,-1.768454,8.7610655,8.759607,2.019669158497549
25.0,0.03000105676551668,-0.106162734,-0.106162734,-0.106162734,-0.106162734,-0.106162734,-0.0018742923,-0.0018742923,-0.0018742923,-0.0018742923,-0.0018742923,-1.8434933,-1.8434933,-1.8434933,-1.8434933,-1.8434933,-1.8131961,-1.8131961,-1.8131961,-1.8131961,-1.8131961,-1.768618,-1.768618,-1.768618,-1.768618,-1.768618,8.761086,8.7611065,2.019697473804432
25.0,0.030001482171199297,-0.1065176,-0.1065176,-0.1065176,-0.1065176,-0.1065176,-0.0016326604,-0.0016326604,-0.0016326604,-0.0016326604,-0.0016326604,-1.8435246,-1.8435246,-1.8435246,-1.8435246,-1.8435246,-1.8132298,-1.8132298,-1.8132298,-1.8132298,-1.8132298,-1.7686956,-1.7686956,-1.7686956,-1.7686956,-1.7686956,8.76113,8.761634,2.0197329559235313
25.0,0.03000198123863018,-0.107022844,-0.107022844,-0.107022844,-0.107022844,-0.107022844,-0.0011929724,-0.0011929724,-0.0011929724,-0.0011929724,-0.0011929724,-1.843403,-1.843403,-1.843403,-1.843403,-1.843403,-1.8131205,-1.8131205,-1.8131205,-1.8131205,-1.8131205,-1.7687106,-1.7687106,-1.7687106,-1.7687106,-1.7687106,8.761181,8.75846,2.0197764030106335
25.0,0.030002614572230503,-0.10674851,-0.10674851,-0.10674851,-0.10674851,-0.10674851,-0.00094093016,-0.00094093016,-0.00094093016,-0.00094093016,-0.00094093016,-1.8428043,-1.8428043,-1.8428043,-1.8428043,-1.8428043,-1.8126048,-1.8126048,-1.8126048,-1.8126048,-1.8126048,-1.7684561,-1.7684561,-1.7684561,-1.7684561,-1.7684561,8.761244,8.7588825,2.0198370524847498
25.0,0.030003561913518172,-0.10540658,-0.10540658,-0.10540658,-0.10540658,-0.10540658,-0.0008321442,-0.0008321442,-0.0008321442,-0.0008321442,-0.0008321442,-1.841326,-1.841326,-1.841326,-1.841326,-1.841326,-1.8113799,-1.8113799,-1.8113799,-1.8113799,-1.8113799,-1.7678429,-1.7678429,-1.7678429,-1.7678429,-1.7678429,8.761339,8.759699,2.019939573642336
25.0,0.030005286248655963,-0.102165185,-0.102165185,-0.102165185,-0.102165185,-0.102165185,-0.00074971287,-0.00074971287,-0.00074971287,-0.00074971287,-0.00074971287,-1.8380693,-1.8380693,-1.8380693,-1.8380693,-1.8380693,-1.8087423,-1.8087423,-1.8087423,-1.8087423,-1.8087423,-1.7664759,-1.7664759,-1.7664759,-1.7664759,-1.7664759,8.761488,8.762016,2.020138135061766
25.0,0.03000873491893155,-0.09602908,-0.09602908,-0.09602908,-0.09602908,-0.09602908,-0.0006415113,-0.0006415113,-0.0006415113,-0.0006415113,-0.0006415113,-1.8320235,-1.8320235,-1.8320235,-1.8320235,-1.8320235,-1.8040435,-1.8040435,-1.8040435,-1.8040435,-1.8040435,-1.7642183,-1.7642183,-1.7642183,-1.7642183,-1.7642183,8.761677,8.769592,2.0205356098266574
25.0,0.030015632259482724,-0.089703895,-0.089703895,-0.089703895,-0.089703895,-0.089703895,-0.00054648245,-0.00054648245,-0.00054648245,-0.00054648245,-0.00054648245,-1.8251171,-1.8251171,-1.8251171,-1.8251171,-1.8251171,-1.7992269,-1.7992269,-1.7992269,-1.7992269,-1.7992269,-1.7625103,-1.7625103,-1.7625103,-1.7625103,-1.7625103,8.761799,8.776854,2.0211853212397783
25.0,0.030025632259482724,-0.0979092,-0.0979092,-0.0979092,-0.0979092,-0.0979092,-0.004140918,-0.004140918,-0.004140918,-0.004140918,-0.004140918,-1.8223423,-1.8223423,-1.8223423,-1.8223423,-1.8223423,-1.7979095,-1.7979095,-1.7979095,-1.7979095,-1.7979095,-1.762898,-1.762898,-1.762898,-1.762898,-1.762898,8.761692,8.768202,2.0219535640906776
25.0,0.030035632259482723,-0.106268704,-0.106268704,-0.106268704,-0.106268704,-0.106268704,-0.011162342,-0.011162342,-0.011162342,-0.011162342,-0.011162342,-1.8214525,-1.8214525,-1.8214525,-1.8214525,-1.8214525,-1.7976741,-1.7976741,-1.7976741,-1.7976741,-1.7976741,-1.7634573,-1.7634573,-1.7634573,-1.7634573,-1.7634573,8.761355,8.761522,2.0223853548988937
25.0,0.03003688225948272,-0.10697339,-0.10697339,-0.10697339,-0.10697339,-0.10697339,-0.01187394,-0.01187394,-0.01187394,-0.01187394,-0.01187394,-1.8213212,-1.8213212,-1.8213212,-1.8213212,-1.8213212,-1.7976186,-1.7976186,-1.7976186,-1.7976186,-1.7976186,-1.7634976,-1.7634976,-1.7634976,-1.7634976,-1.7634976,8.761054,8.761241,2.0225292755989592
25.0,0.030039382259482723,-0.10828762,-0.10828762,-0.10828762,-0.10828762,-0.10828762,-0.013195917,-0.013195917,-0.013195917,-0.013195917,-0.013195917,-1.8208175,-1.8208175,-1.8208175,-1.8208175,-1.8208175,-1.7972438,-1.7972438,-1.7972438,-1.7972438,-1.7972438,-1.7631831,-1.7631831,-1.7631831,-1.7631831,-1.7631831,8.757957,8.759721,2.0226491463138028
25.0,0.030040007259482724,-0.10856528,-0.10856528,-0.10856528,-0.10856528,-0.10856528,-0.0134905735,-0.0134905735,-0.0134905735,-0.0134905735,-0.0134905735,-1.8197762,-1.8197762,-1.8197762,-1.8197762,-1.8197762,-1.796237,-1.796237,-1.796237,-1.796237,-1.796237,-1.761456,-1.761456,-1.761456,-1.761456,-1.761456,8.753768,8.754847,2.022676837829756
25.0,0.030040104918066843,-0.1085523,-0.1085523,-0.1085523,-0.1085523,-0.1085523,-0.0134922145,-0.0134922145,-0.0134922145,-0.0134922145,-0.0134922145,-1.8190942,-1.8190942,-1.8190942,-1.8190942,-1.8190942,-1.7955585,-1.7955585,-1.7955585,-1.7955585,-1.7955585,-1.7579423,-1.7579423,-1.7579423,-1.7579423,-1.7579423,8.751498,8.751553,2.022688057218551
25.0,0.030040300235235084,-0.10859904,-0.10859904,-0.10859904,-0.10859904,-0.10859904,-0.013564835,-0.013564835,-0.013564835,-0.013564835,-0.013564835,-1.8176632,-1.8176632,-1.8176632,-1.8176632,-1.8176632,-1.7941359,-1.7941359,-1.7941359,-1.7941359,-1.7941359,-1.7560376,-1.7560376,-1.7560376,-1.7560376,-1.7560376,8.744574,8.744586,2.022710460391847
25.0,0.030040690869571566,-0.10875288,-0.10875288,-0.10875288,-0.10875288,-0.10875288,-0.013766295,-0.013766295,-0.013766295,-0.013766295,-0.013766295,-1.81479,-1.81479,-1.81479,-1.81479,-1.81479,-1.7912806,-1.7912806,-1.7912806,-1.7912806,-1.7912806,-1.7535583,-1.7535583,-1.7535583,-1.7535583,-1.7535583,8.730583,8.730589,2.022755123448126
25.0,0.03004147213824453,-0.10900199,-0.10900199,-0.10900199,-0.10900199,-0.10900199,-0.0141170155,-0.0141170155,-0.0141170155,-0.0141170155,-0.0141170155,-1.8090484,-1.8090484,-1.8090484,-1.8090484,-1.8090484,-1.7855735,-1.7855735,-1.7855735,-1.7855735,-1.7855735,-1.7473722,-1.7473722,-1.7473722,-1.7473722,-1.7473722,8.702534,8.702589,2.0228438770193575
25.0,0.030043034675590462,-0.109483585,-0.109483585,-0.109483585,-0.109483585,-0.109483585,-0.014817722,-0.014817722,-0.014817722,-0.014817722,-0.014817722,-1.7975245,-1.7975245,-1.7975245,-1.7975245,-1.7975245,-1.7741174,-1.7741174,-1.7741174,-1.7741174,-1.7741174,-1.7361276,-1.7361276,-1.7361276,-1.7361276,-1.7361276,8.646134,8.6462965,2.0230190930186023
25.0,0.03004615975028232,-0.11016192,-0.11016192,-0.11016192,-0.11016192,-0.11016192,-0.016047955,-0.016047955,-0.016047955,-0.016047955,-0.016047955,-1.7743042,-1.7743042,-1.7743042,-1.7743042,-1.7743042,-1.7510222,-1.7510222,-1.7510222,-1.7510222,-1.7510222,-1.7122527,-1.7122527,-1.7122527,-1.7122527,-1.7122527,8.531936,8.532672,2.023360352131966
25.0,0.030052409899666035,-0.11042823,-0.11042823,-0.11042823,-0.11042823,-0.11042823,-0.018062426,-0.018062426,-0.018062426,-0.018062426,-0.018062426,-1.7268989,-1.7268989,-1.7268989,-1.7268989,-1.7268989,-1.7038153,-1.7038153,-1.7038153,-1.7038153,-1.7038153,-1.6645914,-1.6645914,-1.6645914,-1.6645914,-1.6645914,8.300339,8.300713,2.023618727515565
25.0,0.030053659899666036,-0.110294245,-0.110294245,-0.110294245,-0.110294245,-0.110294245,-0.018384539,-0.018384539,-0.018384539,-0.018384539,-0.018384539,-1.7172204,-1.7172204,-1.7172204,-1.7172204,-1.7172204,-1.6941646,-1.6941646,-1.6941646,-1.6941646,-1.6941646,-1.6546007,-1.6546007,-1.6546007,-1.6546007,-1.6546007,8.253187,8.25334,2.023746445689464
25.0,0.030056159899666035,-0.10987731,-0.10987731,-0.10987731,-0.10987731,-0.10987731,-0.018968264,-0.018968264,-0.018968264,-0.018968264,-0.018968264,-1.6976386,-1.6976386,-1.6976386,-1.6976386,-1.6976386,-1.6745846,-1.6745846,-1.6745846,-1.6745846,-1.6745846,-1.6347866,-1.6347866,-1.6347866,-1.6347866,-1.6347866,8.157266,8.157516,2.0238504191586952
25.0,0.030056784899666036,-0.10976893,-0.10976893,-0.10976893,-0.10976893,-0.10976893,-0.019109167,-0.019109167,-0.019109167,-0.019109167,-0.019109167,-1.6926081,-1.6926081,-1.6926081,-1.6926081,-1.6926081,-1.6695014,-1.6695014,-1.6695014,-1.6695014,-1.6695014,-1.6297108,-1.6297108,-1.6297108,-1.6297108,-1.6297108,8.130545,8.13276,2.0239124101918398
25.0,0.030058034899666033,-0.10933721,-0.10933721,-0.10933721,-0.10933721,-0.10933721,-0.0193096,-0.0193096,-0.0193096,-0.0193096,-0.0193096,-1.6796126,-1.6796126,-1.6796126,-1.6796126,-1.6796126,-1.6539898,-1.6539898,-1.6539898,-1.6539898,-1.6539898,-1.6167104,-1.6167104,-1.6167104,-1.6167104,-1.6167104,8.067881,8.069386,2.0239632717840115
25.0,0.030058347399666036,-0.109215476,-0.109215476,-0.109215476,-0.109215476,-0.109215476,-0.019369137,-0.019369137,-0.019369137,-0.019369137,-0.019369137,-1.675529,-1.675529,-1.675529,-1.675529,-1.675529,-1.6497102,-1.6497102,-1.6497102,-1.6497102,-1.6497102,-1.612651,-1.612651,-1.612651,-1.612651,-1.612651,8.049607,8.049628,2.0239936450700022
25.0,0.030058972399666036,-0.108948685,-0.108948685,-0.108948685,-0.108948685,-0.108948685,-0.019482201,-0.019482201,-0.019482201,-0.019482201,-0.019482201,-1.6673503,-1.6673503,-1.6673503,-1.6673503,-1.6673503,-1.6414342,-1.6414342,-1.6414342,-1.6414342,-1.6414342,-1.6045164,-1.6045164,-1.6045164,-1.6045164,-1.6045164,8.009762,8.009815,2.0240537919866597
25.0,0.030060222399666034,-0.10838071,-0.10838071,-0.10838071,-0.10838071,-0.10838071,-0.019707125,-0.019707125,-0.019707125,-0.019707125,-0.019707125,-1.6509607,-1.6509607,-1.6509607,-1.6509607,-1.6509607,-1.6249386,-1.6249386,-1.6249386,-1.6249386,-1.6249386,-1.5882119,-1.5882119,-1.5882119,-1.5882119,-1.5882119,7.9297533,7.9299254,2.024171696404808
25.0,0.030062722399666033,-0.106933415,-0.106933415,-0.106933415,-0.106933415,-0.106933415,-0.020089885,-0.020089885,-0.020089885,-0.020089885,-0.020089885,-1.6180199,-1.6180199,-1.6180199,-1.6180199,-1.6180199,-1.5916941,-1.5916941,-1.5916941,-1.5916941,-1.5916941,-1.5554432,-1.5554432,-1.5554432,-1.5554432,-1.5554432,7.7686415,7.7692146,2.024398032321476
25.0,0.030067722399666034,-0.103527084,-0.103527084,-0.103527084,-0.103527084,-0.103527084,-0.020620469,-0.020620469,-0.020620469,-0.020620469,-0.020620469,-1.5515121,-1.5515121,-1.5515121,-1.5515121,-1.5515121,-1.5246645,-1.5246645,-1.5246645,-1.5246645,-1.5246645,-1.489435,-1.489435,-1.4894351,-1.4894351,-1.4894351,7.4435277,7.4445467,2.0248136349924586
25.0,0.030077722399666034,-0.09680324,-0.09680324,-0.09680324,-0.09680324,-0.09680324,-0.020659845,-0.020659845,-0.020659845,-0.020659845,-0.020659845,-1.4173514,-1.4173514,-1.4173514,-1.4173514,-1.4173514,-1.3897543,-1.3897543,-1.3897543,-1.3897543,-1.3897543,-1.3572145,-1.3572145,-1.3572145,-1.3572145,-1.3572145,6.789946,6.789587,2.0252746442862533
25.0,0.030087722399666034,-0.090706505,-0.090706505,-0.090706505,-0.090706505,-0.090706505,-0.019204658,-0.019204658,-0.019204658,-0.019204658,-0.019204658,-1.2836086,-1.2836086,-1.2836086,-1.2836086,-1.2836086,-1.2560042,-1.2560042,-1.2560042,-1.2560042,-1.2560042,-1.2262856,-1.2262856,-1.2262856,-1.2262856,-1.2262856,6.1366796,6.1365585,2.0254864710516975
25.0,0.030088972399666035,-0.0899802,-0.0899802,-0.0899802,-0.0899802,-0.0899802,-0.018915622,-0.018915622,-0.018915622,-0.018915622,-0.018915622,-1.2669466,-1.2669466,-1.2669466,-1.2669466,-1.2669466,-1.2393765,-1.2393765,-1.2393765,-1.2393765,-1.2393765,-1.209996,-1.209996,-1.209996,-1.209996,-1.209996,6.055028,6.0552435,2.02555521730508
25.0,0.030091472399666034,-0.08850976,-0.08850976,-0.08850976,-0.08850976,-0.08850976,-0.018266687,-0.018266687,-0.018266687,-0.018266687,-0.018266687,-1.2333401,-1.2333401,-1.2333401,-1.2333401,-1.2333401,-1.2058834,-1.2058834,-1.2058834,-1.2058834,-1.2058834,-1.1771154,-1.1771154,-1.1771154,-1.1771154,-1.1771154,5.883089,5.8910856,2.0256851839943533
25.0,0.030096472399666035,-0.08545726,-0.08545726,-0.08545726,-0.08545726,-0.08545726,-0.016918633,-0.016918633,-0.016918633,-0.016918633,-0.016918633,-1.1559277,-1.1559277,-1.1559277,-1.1559277,-1.1559277,-1.1289442,-1.1289442,-1.1289442,-1.1289442,-1.1289442,-1.1011244,-1.1011244,-1.1011244,-1.1011244,-1.1011244,5.4991746,5.51336,2.025767665888105
25.0,0.03009691334970778,-0.08482047,-0.08482047,-0.08482047,-0.08482047,-0.08482047,-0.0165983,-0.0165983,-0.0165983,-0.0165983,-0.0165983,-1.1410443,-1.1410443,-1.1410443,-1.1410443,-1.1410443,-1.1155646,-1.1155646,-1.1155646,-1.1155646,-1.1155646,-1.0866756,-1.0866756,-1.0866756,-1.0866756,-1.0866756,5.444968,5.448341,2.0257872877517626
25.0,0.03009779524979127,-0.083696924,-0.083696924,-0.083696924,-0.083696924,-0.083696924,-0.016183246,-0.016183246,-0.016183246,-0.016183246,-0.016183246,-1.1094437,-1.1094437,-1.1094437,-1.1094437,-1.1094437,-1.0845357,-1.0845357,-1.0845357,-1.0845357,-1.0845357,-1.0548097,-1.0548097,-1.0548097,-1.0548097,-1.0548097,5.295975,5.2965326,2.025824394101671
25.0,0.030099559049958254,-0.0820379,-0.0820379,-0.0820379,-0.0820379,-0.0820379,-0.015882835,-0.015882835,-0.015882835,-0.015882835,-0.015882835,-1.0469071,-1.0469071,-1.0469071,-1.0469071,-1.0469071,-1.0219561,-1.0219561,-1.0219561,-1.0219561,-1.0219561,-0.99396545,-0.99396545,-0.99396545,-0.99396545,-0.99396545,4.9900956,4.9896636,2.0258518420288474
25.0,0.030100000000000002,-0.081478275,-0.081478275,-0.081478275,-0.081478275,-0.081478275,-0.015654141,-0.015654141,-0.015654141,-0.015654141,-0.015654141,-1.0310876,-1.0310876,-1.0310876,-1.0310876,-1.0310876,-1.0065804,-1.0065804,-1.0065804,-1.0065804,-1.0065804,-0.97781163,-0.97781163,-0.97781163,-0.97781163,-0.97781163,4.9141183,4.914115,2.0258571661913187
25.0,0.030100000001,-0.08147802,-0.08147802,-0.08147802,-0.08147802,-0.08147802,-0.015653709,-0.015653709,-0.015653709,-0.015653709,-0.015653709,-1.0310869,-1.0310869,-1.0310869,-1.0310869,-1.0310869,-1.0065806,-1.0065806,-1.0065806,-1.0065806,-1.0065806,-0.9777304,-0.9777304,-0.9777304,-0.9777304,-0.9777304,4.914118,4.9141207,2.0258571663965816
25.0,0.030100000017,-0.081476785,-0.081476785,-0.081476785,-0.081476785,-0.081476785,-0.015652483,-0.015652483,-0.015652483,-0.015652483,-0.015652483,-1.0310857,-1.0310857,-1.0310857,-1.0310857,-1.0310857,-1.0065786,-1.0065786,-1.0065786,-1.0065786,-1.0065786,-0.9777694,-0.9777694,-0.9777694,-0.9777694,-0.9777694,4.914115,4.914115,2.02585716667976
25.0,0.030100000024453063,-0.08147656,-0.08147656,-0.08147656,-0.08147656,-0.08147656,-0.015652528,-0.015652528,-0.015652528,-0.015652528,-0.015652528,-1.0310856,-1.0310856,-1.0310856,-1.0310856,-1.0310856,-1.0065794,-1.0065794,-1.0065794,-1.0065794,-1.0065794,-0.9777215,-0.9777215,-0.9777215,-0.9777215,-0.9777215,4.914114,4.914114,2.0258571668689447
