config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.03472537094075657,-0.040241927,-0.040241927,-0.040241927,-0.040241927,-0.040241927,-0.02161265,-0.02161265,-0.02161265,-0.02161265,-0.02161265,2.3619352e-05,2.3619352e-05,2.3619352e-05,2.3619352e-05,2.3619352e-05,-0.6776883,-0.6776883,-0.6776883,-0.6776883,-0.6776883,0.0006105044,0.0006105044,0.0006105044,0.0006105044,0.0006105044,3.298916,3.2989259,3.3611336976171926
27.0,0.03473537094075657,-0.004483802,-0.004483802,-0.004483802,-0.004483802,-0.004483802,0.021087302,0.021087302,0.021087302,0.021087302,0.021087302,-0.0005475655,-0.0005475655,-0.0005475655,-0.0005475655,-0.0005475655,-0.67916226,-0.67916226,-0.67916226,-0.67916226,-0.67916226,-0.0011344278,-0.0011344278,-0.0011344278,-0.0011344278,-0.0011344278,3.298916,3.2989063,3.3612425257706535
27.0,0.03474537094075657,-0.040238947,-0.040238947,-0.040238947,-0.040238947,-0.040238947,-0.021609904,-0.021609904,-0.021609904,-0.021609904,-0.021609904,2.355612e-05,2.355612e-05,2.355612e-05,2.355612e-05,2.355612e-05,-0.67768943,-0.67768943,-0.67768943,-0.67768943,-0.67768943,0.00061038893,0.00061038893,0.00061038893,0.00061038893,0.00061038893,3.298916,3.2989259,3.3613513545667275
27.0,0.03475537094075657,-0.0044867806,-0.0044867806,-0.0044867806,-0.0044867806,-0.0044867806,0.021084554,0.021084554,0.021084554,0.021084554,0.021084554,-0.0005475025,-0.0005475025,-0.0005475025,-0.0005475025,-0.0005475025,-0.67916113,-0.67916113,-0.67916113,-0.67916113,-0.67916113,-0.0011343125,-0.0011343125,-0.0011343125,-0.0011343125,-0.0011343125,3.298916,3.2989063,3.3614601827201884
27.0,0.03476537094075657,-0.040235963,-0.040235963,-0.040235963,-0.040235963,-0.040235963,-0.021607155,-0.021607155,-0.021607155,-0.021607155,-0.021607155,2.3492896e-05,2.3492896e-05,2.3492896e-05,2.3492896e-05,2.3492896e-05,-0.6776906,-0.6776906,-0.6776906,-0.6776906,-0.6776906,0.0006102735,0.0006102735,0.0006102735,0.0006102735,0.0006102735,3.298916,3.2989259,3.3615690115162624
27.0,0.03477537094075657,-0.0044897604,-0.0044897604,-0.0044897604,-0.0044897604,-0.0044897604,0.021081803,0.021081803,0.021081803,0.021081803,0.021081803,-0.00054743944,-0.00054743944,-0.00054743944,-0.00054743944,-0.00054743944,-0.6791599,-0.6791599,-0.6791599,-0.6791599,-0.6791599,-0.0011341971,-0.0011341971,-0.0011341971,-0.0011341971,-0.0011341971,3.298916,3.2989063,3.3616778396697233
27.0,0.034785370940756566,-0.04023298,-0.04023298,-0.04023298,-0.04023298,-0.04023298,-0.021604404,-0.021604404,-0.021604404,-0.021604404,-0.021604404,2.342968e-05,2.342968e-05,2.342968e-05,2.342968e-05,2.342968e-05,-0.67769176,-0.67769176,-0.67769176,-0.67769176,-0.67769176,0.0006101581,0.00061015814,0.0006101581,0.00061015814,0.0006101581,3.298916,3.2989259,3.3617866684657973
27.0,0.03479537094075657,-0.00449274,-0.00449274,-0.00449274,-0.00449274,-0.00449274,0.021079052,0.021079052,0.021079052,0.021079052,0.021079052,-0.00054737646,-0.00054737646,-0.00054737646,-0.00054737646,-0.00054737646,-0.67915875,-0.67915875,-0.67915875,-0.67915875,-0.67915875,-0.0011340816,-0.0011340816,-0.0011340816,-0.0011340816,-0.0011340816,3.298916,3.2989063,3.3618954966192587
27.0,0.03480537094075657,-0.040229995,-0.040229995,-0.040229995,-0.040229995,-0.040229995,-0.021601655,-0.021601655,-0.021601655,-0.021601655,-0.021601655,2.3366472e-05,2.3366472e-05,2.3366472e-05,2.3366472e-05,2.3366472e-05,-0.67769295,-0.67769295,-0.67769295,-0.67769295,-0.67769295,0.0006100426,0.0006100426,0.0006100426,0.0006100426,0.0006100426,3.298916,3.2989259,3.3620043254153322
27.0,0.03481537094075657,-0.0044957204,-0.0044957204,-0.0044957204,-0.0044957204,-0.0044957204,0.021076303,0.021076303,0.021076303,0.021076303,0.021076303,-0.0005473135,-0.0005473135,-0.0005473135,-0.0005473135,-0.0005473135,-0.67915756,-0.67915756,-0.67915756,-0.67915756,-0.67915756,-0.0011339661,-0.0011339661,-0.0011339661,-0.0011339661,-0.0011339661,3.298916,3.2989063,3.3621131535687936
27.0,0.03482537094075657,-0.040227007,-0.040227007,-0.040227007,-0.040227007,-0.040227007,-0.021598902,-0.021598902,-0.021598902,-0.021598902,-0.021598902,2.330327e-05,2.330327e-05,2.330327e-05,2.330327e-05,2.330327e-05,-0.6776941,-0.6776941,-0.6776941,-0.6776941,-0.6776941,0.00060992717,0.00060992717,0.00060992717,0.00060992717,0.00060992717,3.298916,3.2989259,3.362221982364867
27.0,0.03483537094075657,-0.0044987015,-0.0044987015,-0.0044987015,-0.0044987015,-0.0044987015,0.021073548,0.021073548,0.021073548,0.021073548,0.021073548,-0.00054725044,-0.00054725044,-0.00054725044,-0.00054725044,-0.00054725044,-0.6791564,-0.6791564,-0.6791564,-0.6791564,-0.6791564,-0.0011338507,-0.0011338507,-0.0011338507,-0.0011338507,-0.0011338507,3.298916,3.2989063,3.3623308105183285
27.0,0.03484537094075657,-0.040224027,-0.040224027,-0.040224027,-0.040224027,-0.040224027,-0.02159615,-0.02159615,-0.02159615,-0.02159615,-0.02159615,2.3240074e-05,2.3240074e-05,2.3240074e-05,2.3240074e-05,2.3240074e-05,-0.6776953,-0.6776953,-0.6776953,-0.6776953,-0.6776953,0.0006098117,0.0006098117,0.0006098117,0.0006098117,0.0006098117,3.298916,3.2989259,3.362439639314402
27.0,0.034855370940756567,-0.004501683,-0.004501683,-0.004501683,-0.004501683,-0.004501683,0.021070795,0.021070795,0.021070795,0.021070795,0.021070795,-0.00054718746,-0.00054718746,-0.00054718746,-0.00054718746,-0.00054718746,-0.67915523,-0.67915523,-0.67915523,-0.67915523,-0.67915523,-0.0011337352,-0.0011337352,-0.0011337352,-0.0011337352,-0.0011337352,3.298916,3.2989063,3.3625484674678634
27.0,0.03486537094075657,-0.04022104,-0.04022104,-0.04022104,-0.04022104,-0.04022104,-0.021593396,-0.021593396,-0.021593396,-0.021593396,-0.021593396,2.3176888e-05,2.3176888e-05,2.317689e-05,2.317689e-05,2.317689e-05,-0.6776964,-0.6776964,-0.6776964,-0.6776964,-0.6776964,0.0006096962,0.0006096962,0.0006096962,0.0006096962,0.0006096962,3.2989159,3.2989259,3.362657296254624
27.0,0.034875370940756566,-0.0045046653,-0.0045046653,-0.0045046653,-0.0045046653,-0.0045046653,0.02106804,0.02106804,0.02106804,0.02106804,0.02106804,-0.0005471245,-0.0005471245,-0.0005471245,-0.0005471245,-0.0005471245,-0.6791541,-0.6791541,-0.6791541,-0.6791541,-0.6791541,-0.0011336198,-0.0011336198,-0.0011336198,-0.0011336198,-0.0011336198,3.2989159,3.2989063,3.362766124398772
27.0,0.03488537094075657,-0.040218055,-0.040218055,-0.040218055,-0.040218055,-0.040218055,-0.02159064,-0.02159064,-0.02159064,-0.02159064,-0.02159064,2.311371e-05,2.311371e-05,2.311371e-05,2.311371e-05,2.311371e-05,-0.6776976,-0.6776976,-0.6776976,-0.6776976,-0.6776976,0.0006095807,0.0006095807,0.0006095807,0.0006095807,0.0006095807,3.2989159,3.2989259,3.3628749531855324
27.0,0.03489537094075657,-0.0045076483,-0.0045076483,-0.0045076483,-0.0045076483,-0.0045076483,0.021065285,0.021065285,0.021065285,0.021065285,0.021065285,-0.0005470615,-0.0005470615,-0.0005470615,-0.0005470615,-0.0005470615,-0.67915297,-0.67915297,-0.67915297,-0.67915297,-0.67915297,-0.0011335043,-0.0011335043,-0.0011335043,-0.0011335043,-0.0011335043,3.2989159,3.2989063,3.3629837813296803
27.0,0.03490537094075657,-0.040215068,-0.040215068,-0.040215068,-0.040215068,-0.040215068,-0.021587882,-0.021587882,-0.021587882,-0.021587882,-0.021587882,2.3050536e-05,2.3050536e-05,2.3050536e-05,2.3050536e-05,2.3050536e-05,-0.67769873,-0.67769873,-0.67769873,-0.67769873,-0.67769873,0.0006094652,0.0006094652,0.0006094652,0.0006094652,0.0006094652,3.2989159,3.2989259,3.363092610116441
27.0,0.03491537094075657,-0.0045106313,-0.0045106313,-0.0045106313,-0.0045106313,-0.0045106313,0.021062527,0.021062527,0.021062527,0.021062527,0.021062527,-0.00054699846,-0.00054699846,-0.00054699846,-0.00054699846,-0.00054699846,-0.6791518,-0.6791518,-0.6791518,-0.6791518,-0.6791518,-0.0011333887,-0.0011333887,-0.0011333887,-0.0011333887,-0.0011333887,3.2989159,3.2989063,3.3632014382605884
27.0,0.03492537094075657,-0.040212084,-0.040212084,-0.040212084,-0.040212084,-0.040212084,-0.021585125,-0.021585125,-0.021585125,-0.021585125,-0.021585125,2.298737e-05,2.298737e-05,2.298737e-05,2.298737e-05,2.298737e-05,-0.67769986,-0.67769986,-0.67769986,-0.67769986,-0.67769986,0.0006093497,0.0006093497,0.0006093497,0.0006093497,0.0006093497,3.2989159,3.2989259,3.363310267047349
27.0,0.03493537094075657,-0.004513615,-0.004513615,-0.004513615,-0.004513615,-0.004513615,0.021059768,0.021059768,0.021059768,0.021059768,0.021059768,-0.0005469355,-0.0005469355,-0.0005469355,-0.0005469355,-0.0005469355,-0.67915064,-0.67915064,-0.67915064,-0.67915064,-0.67915064,-0.0011332732,-0.0011332732,-0.0011332732,-0.0011332732,-0.0011332732,3.2989159,3.2989063,3.363419095191497
27.0,0.034945370940756566,-0.040209096,-0.040209096,-0.040209096,-0.040209096,-0.040209096,-0.021582367,-0.021582367,-0.021582367,-0.021582367,-0.021582367,2.292421e-05,2.292421e-05,2.2924212e-05,2.2924212e-05,2.2924212e-05,-0.67770106,-0.67770106,-0.67770106,-0.67770106,-0.67770106,0.00060923415,0.00060923415,0.00060923415,0.00060923415,0.00060923415,3.2989159,3.2989259,3.3635279239782574
27.0,0.03495537094075657,-0.004516599,-0.004516599,-0.004516599,-0.004516599,-0.004516599,0.02105701,0.02105701,0.02105701,0.02105701,0.02105701,-0.0005468725,-0.0005468725,-0.0005468725,-0.0005468725,-0.0005468725,-0.67914945,-0.67914945,-0.67914945,-0.67914945,-0.67914945,-0.0011331578,-0.0011331578,-0.0011331578,-0.0011331578,-0.0011331578,3.2989159,3.2989063,3.3636367521224053
27.0,0.034965370940756565,-0.04020611,-0.04020611,-0.04020611,-0.04020611,-0.04020611,-0.021579608,-0.021579608,-0.021579608,-0.021579608,-0.021579608,2.2861059e-05,2.2861059e-05,2.2861059e-05,2.2861059e-05,2.2861059e-05,-0.6777022,-0.6777022,-0.6777022,-0.6777022,-0.6777022,0.00060911867,0.00060911867,0.00060911867,0.00060911867,0.00060911867,3.2989159,3.2989259,3.363745580909166
27.0,0.03497537094075657,-0.0045195837,-0.0045195837,-0.0045195837,-0.0045195837,-0.0045195837,0.02105425,0.02105425,0.02105425,0.02105425,0.02105425,-0.0005468095,-0.0005468095,-0.0005468095,-0.0005468095,-0.0005468095,-0.6791484,-0.6791484,-0.6791484,-0.6791484,-0.6791484,-0.0011330422,-0.0011330422,-0.0011330422,-0.0011330422,-0.0011330422,3.2989159,3.2989063,3.363854409053314
27.0,0.03498537094075657,-0.040203117,-0.040203117,-0.040203117,-0.040203117,-0.040203117,-0.021576846,-0.021576846,-0.021576846,-0.021576846,-0.021576846,2.279791e-05,2.279791e-05,2.279791e-05,2.279791e-05,2.279791e-05,-0.6777034,-0.6777034,-0.6777034,-0.6777034,-0.6777034,0.0006090031,0.0006090031,0.0006090031,0.0006090031,0.0006090031,3.2989159,3.2989256,3.3639632378400743
27.0,0.03499537094075657,-0.004522569,-0.004522569,-0.004522569,-0.004522569,-0.004522569,0.021051487,0.021051487,0.021051487,0.021051487,0.021051487,-0.00054674654,-0.00054674654,-0.00054674654,-0.00054674654,-0.00054674654,-0.6791472,-0.6791472,-0.6791472,-0.6791472,-0.6791472,-0.0011329267,-0.0011329267,-0.0011329267,-0.0011329267,-0.0011329267,3.2989159,3.298906,3.3640720659749093
27.0,0.03500537094075657,-0.040200133,-0.040200133,-0.040200133,-0.040200133,-0.040200133,-0.021574084,-0.021574084,-0.021574084,-0.021574084,-0.021574084,2.2734772e-05,2.2734772e-05,2.2734772e-05,2.2734772e-05,2.2734772e-05,-0.67770445,-0.67770445,-0.67770445,-0.67770445,-0.67770445,0.0006088875,0.0006088875,0.0006088875,0.0006088875,0.0006088875,3.2989159,3.2989256,3.36418089476167
27.0,0.03501537094075657,-0.004525555,-0.004525555,-0.004525555,-0.004525555,-0.004525555,0.021048723,0.021048723,0.021048723,0.021048723,0.021048723,-0.00054668356,-0.00054668356,-0.00054668356,-0.00054668356,-0.00054668356,-0.67914605,-0.67914605,-0.67914605,-0.67914605,-0.67914605,-0.0011328111,-0.0011328111,-0.0011328111,-0.0011328111,-0.0011328111,3.2989159,3.298906,3.3642897228965047
27.0,0.03502537094075657,-0.04019714,-0.04019714,-0.04019714,-0.04019714,-0.04019714,-0.021571321,-0.021571321,-0.021571321,-0.021571321,-0.021571321,2.267164e-05,2.267164e-05,2.267164e-05,2.267164e-05,2.267164e-05,-0.67770565,-0.67770565,-0.67770565,-0.67770565,-0.67770565,0.00060877204,0.00060877204,0.00060877204,0.00060877204,0.00060877204,3.2989159,3.2989256,3.3643985516832653
27.0,0.035035370940756566,-0.004528541,-0.004528541,-0.004528541,-0.004528541,-0.004528541,0.02104596,0.02104596,0.02104596,0.02104596,0.02104596,-0.0005466206,-0.0005466206,-0.0005466206,-0.0005466206,-0.0005466206,-0.6791449,-0.6791449,-0.6791449,-0.6791449,-0.6791449,-0.0011326955,-0.0011326955,-0.0011326955,-0.0011326955,-0.0011326955,3.2989159,3.298906,3.3645073798181
27.0,0.03504537094075657,-0.040194154,-0.040194154,-0.040194154,-0.040194154,-0.040194154,-0.021568555,-0.021568555,-0.021568555,-0.021568555,-0.021568555,2.2608514e-05,2.2608514e-05,2.2608514e-05,2.2608514e-05,2.2608514e-05,-0.6777067,-0.6777067,-0.6777067,-0.6777067,-0.6777067,0.00060865644,0.00060865644,0.00060865644,0.00060865644,0.00060865644,3.2989159,3.2989256,3.3646162086048608
27.0,0.03505537094075657,-0.0045315274,-0.0045315274,-0.0045315274,-0.0045315274,-0.0045315274,0.021043194,0.021043194,0.021043194,0.021043194,0.021043194,-0.0005465576,-0.0005465576,-0.0005465576,-0.0005465576,-0.0005465576,-0.6791438,-0.6791438,-0.6791438,-0.6791438,-0.6791438,-0.00113258,-0.00113258,-0.00113258,-0.00113258,-0.00113258,3.2989159,3.298906,3.3647250367396957
27.0,0.03506537094075657,-0.040191162,-0.040191162,-0.040191162,-0.040191162,-0.040191162,-0.021565791,-0.021565791,-0.021565791,-0.021565791,-0.021565791,2.2545395e-05,2.2545395e-05,2.2545395e-05,2.2545395e-05,2.2545395e-05,-0.6777079,-0.6777079,-0.6777079,-0.6777079,-0.6777079,0.00060854084,0.00060854084,0.00060854084,0.00060854084,0.00060854084,3.2989159,3.2989256,3.3648338655264562
27.0,0.03507537094075657,-0.0045345146,-0.0045345146,-0.0045345146,-0.0045345146,-0.0045345146,0.021040428,0.021040428,0.021040428,0.021040428,0.021040428,-0.0005464946,-0.0005464946,-0.0005464946,-0.0005464946,-0.0005464946,-0.67914265,-0.67914265,-0.67914265,-0.67914265,-0.67914265,-0.0011324644,-0.0011324644,-0.0011324644,-0.0011324644,-0.0011324644,3.2989159,3.2989066,3.3649426936799176
27.0,0.03508537094075657,-0.040188175,-0.040188175,-0.040188175,-0.040188175,-0.040188175,-0.021563025,-0.021563025,-0.021563025,-0.021563025,-0.021563025,2.2482283e-05,2.2482283e-05,2.2482283e-05,2.2482283e-05,2.2482283e-05,-0.677709,-0.677709,-0.677709,-0.677709,-0.677709,0.0006084253,0.0006084253,0.0006084253,0.0006084253,0.0006084253,3.2989159,3.2989256,3.365051522466678
27.0,0.03509537094075657,-0.0045375023,-0.0045375023,-0.0045375023,-0.0045375023,-0.0045375023,0.02103766,0.02103766,0.02103766,0.02103766,0.02103766,-0.0005464317,-0.0005464317,-0.0005464317,-0.0005464317,-0.0005464317,-0.6791415,-0.6791415,-0.6791415,-0.6791415,-0.6791415,-0.0011323488,-0.0011323488,-0.0011323488,-0.0011323488,-0.0011323488,3.2989159,3.2989066,3.365160350620139
27.0,0.03510537094075657,-0.040185183,-0.040185183,-0.040185183,-0.040185183,-0.040185183,-0.021560255,-0.021560255,-0.021560255,-0.021560255,-0.021560255,2.2419175e-05,2.2419175e-05,2.2419175e-05,2.2419175e-05,2.2419175e-05,-0.6777102,-0.6777102,-0.6777102,-0.6777102,-0.6777102,0.0006083097,0.0006083097,0.0006083097,0.0006083097,0.0006083097,3.2989159,3.2989256,3.3652691794068996
27.0,0.03511537094075657,-0.004540491,-0.004540491,-0.004540491,-0.004540491,-0.004540491,0.02103489,0.02103489,0.02103489,0.02103489,0.02103489,-0.0005463687,-0.0005463687,-0.0005463687,-0.0005463687,-0.0005463687,-0.6791404,-0.6791404,-0.6791404,-0.6791404,-0.6791404,-0.0011322333,-0.0011322333,-0.0011322333,-0.0011322333,-0.0011322333,3.2989159,3.2989066,3.365378007560361
27.0,0.035125370940756566,-0.040182192,-0.040182192,-0.040182192,-0.040182192,-0.040182192,-0.021557488,-0.021557488,-0.021557488,-0.021557488,-0.021557488,2.2356076e-05,2.2356076e-05,2.2356076e-05,2.2356076e-05,2.2356076e-05,-0.67771125,-0.67771125,-0.67771125,-0.67771125,-0.67771125,0.0006081941,0.0006081941,0.0006081941,0.0006081941,0.0006081941,3.2989159,3.2989256,3.3654868363471215
27.0,0.03513537094075657,-0.0045434795,-0.0045434795,-0.0045434795,-0.0045434795,-0.0045434795,0.021032123,0.021032123,0.021032123,0.021032123,0.021032123,-0.00054630573,-0.00054630573,-0.00054630573,-0.00054630573,-0.00054630573,-0.6791392,-0.6791392,-0.6791392,-0.6791392,-0.6791392,-0.0011321176,-0.0011321176,-0.0011321176,-0.0011321176,-0.0011321176,3.2989159,3.2989066,3.3655956645005825
27.0,0.03514537094075657,-0.0401792,-0.0401792,-0.0401792,-0.0401792,-0.0401792,-0.021554718,-0.021554718,-0.021554718,-0.021554718,-0.021554718,2.2292981e-05,2.2292981e-05,2.2292981e-05,2.2292981e-05,2.2292981e-05,-0.67771244,-0.67771244,-0.67771244,-0.67771244,-0.67771244,0.0006080785,0.0006080785,0.0006080785,0.0006080785,0.0006080785,3.2989159,3.2989256,3.365704493287343
27.0,0.03515537094075657,-0.0045464686,-0.0045464686,-0.0045464686,-0.0045464686,-0.0045464686,0.021029353,0.021029353,0.021029353,0.021029353,0.021029353,-0.00054624275,-0.00054624275,-0.00054624275,-0.00054624275,-0.00054624275,-0.6791381,-0.6791381,-0.6791381,-0.6791381,-0.6791381,-0.001132002,-0.001132002,-0.001132002,-0.001132002,-0.001132002,3.2989159,3.2989066,3.3658133214408044
27.0,0.03516537094075657,-0.040176213,-0.040176213,-0.040176213,-0.040176213,-0.040176213,-0.021551946,-0.021551946,-0.021551946,-0.021551946,-0.021551946,2.2229897e-05,2.2229897e-05,2.2229897e-05,2.2229897e-05,2.2229897e-05,-0.6777135,-0.6777135,-0.6777135,-0.6777135,-0.6777135,0.0006079629,0.0006079629,0.0006079629,0.0006079629,0.0006079629,3.2989159,3.2989256,3.3659221502275645
27.0,0.03517537094075657,-0.0045494586,-0.0045494586,-0.0045494586,-0.0045494586,-0.0045494586,0.021026582,0.021026582,0.021026582,0.021026582,0.021026582,-0.0005461798,-0.0005461798,-0.0005461798,-0.0005461798,-0.0005461798,-0.679137,-0.679137,-0.679137,-0.679137,-0.679137,-0.0011318864,-0.0011318864,-0.0011318864,-0.0011318864,-0.0011318864,3.2989159,3.2989066,3.366030978381026
27.0,0.03518537094075657,-0.040173218,-0.040173218,-0.040173218,-0.040173218,-0.040173218,-0.021549175,-0.021549175,-0.021549175,-0.021549175,-0.021549175,2.2166814e-05,2.2166814e-05,2.2166814e-05,2.2166814e-05,2.2166814e-05,-0.67771465,-0.67771465,-0.67771465,-0.67771465,-0.67771465,0.00060784724,0.00060784724,0.00060784724,0.00060784724,0.00060784724,3.2989159,3.2989256,3.3661398071677864
27.0,0.035195370940756567,-0.0045524486,-0.0045524486,-0.0045524486,-0.0045524486,-0.0045524486,0.021023806,0.021023806,0.021023806,0.021023806,0.021023806,-0.00054611685,-0.00054611685,-0.00054611685,-0.00054611685,-0.00054611685,-0.67913586,-0.67913586,-0.67913586,-0.67913586,-0.67913586,-0.0011317708,-0.0011317708,-0.0011317708,-0.0011317708,-0.0011317708,3.2989159,3.2989066,3.3662486353212473
27.0,0.03520537094075657,-0.040170226,-0.040170226,-0.040170226,-0.040170226,-0.040170226,-0.021546401,-0.021546401,-0.021546401,-0.021546401,-0.021546401,2.2103739e-05,2.2103739e-05,2.2103739e-05,2.2103739e-05,2.2103739e-05,-0.67771584,-0.67771584,-0.67771584,-0.67771584,-0.67771584,0.0006077316,0.0006077316,0.0006077316,0.0006077316,0.0006077316,3.2989159,3.2989256,3.366357464108008
27.0,0.035215370940756566,-0.004555439,-0.004555439,-0.004555439,-0.004555439,-0.004555439,0.021021033,0.021021033,0.021021033,0.021021033,0.021021033,-0.00054605387,-0.00054605387,-0.00054605387,-0.00054605387,-0.00054605387,-0.6791347,-0.6791347,-0.6791347,-0.6791347,-0.6791347,-0.0011316552,-0.0011316552,-0.0011316552,-0.0011316552,-0.0011316552,3.2989159,3.2989066,3.366466292261469
27.0,0.03522537094075657,-0.040167235,-0.040167235,-0.040167235,-0.040167235,-0.040167235,-0.021543626,-0.021543626,-0.021543626,-0.021543626,-0.021543626,2.2040671e-05,2.2040671e-05,2.2040671e-05,2.2040671e-05,2.2040671e-05,-0.6777169,-0.6777169,-0.6777169,-0.6777169,-0.6777169,0.000607616,0.000607616,0.000607616,0.000607616,0.000607616,3.2989159,3.2989256,3.3665751210482298
27.0,0.03523537094075657,-0.00455843,-0.00455843,-0.00455843,-0.00455843,-0.00455843,0.021018257,0.021018257,0.021018257,0.021018257,0.021018257,-0.00054599094,-0.00054599094,-0.00054599094,-0.00054599094,-0.00054599094,-0.67913365,-0.67913365,-0.67913365,-0.67913365,-0.67913365,-0.0011315395,-0.0011315395,-0.0011315395,-0.0011315395,-0.0011315395,3.2989159,3.2989066,3.3666839492016907
27.0,0.03524537094075657,-0.04016424,-0.04016424,-0.04016424,-0.04016424,-0.04016424,-0.02154085,-0.02154085,-0.02154085,-0.02154085,-0.02154085,2.1977608e-05,2.1977608e-05,2.1977608e-05,2.1977608e-05,2.1977608e-05,-0.67771804,-0.67771804,-0.67771804,-0.67771804,-0.67771804,0.00060750026,0.00060750026,0.00060750026,0.00060750026,0.00060750026,3.2989159,3.2989256,3.3667927779884512
27.0,0.03525537094075657,-0.004561422,-0.004561422,-0.004561422,-0.004561422,-0.004561422,0.021015482,0.021015482,0.021015482,0.021015482,0.021015482,-0.000545928,-0.000545928,-0.000545928,-0.000545928,-0.000545928,-0.6791325,-0.6791325,-0.6791325,-0.6791325,-0.6791325,-0.0011314237,-0.0011314237,-0.0011314237,-0.0011314237,-0.0011314237,3.2989159,3.2989066,3.3669016061419126
