config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.03190074193014831,-1.3269567,-1.3269567,-1.3269567,-1.3269567,-1.3269567,-0.023093753,-0.023093753,-0.023093753,-0.023093753,-0.023093753,-0.003263786,-0.003263786,-0.003263786,-0.003263786,-0.003263786,-0.0077696675,-0.0077696675,-0.0077696675,-0.0077696675,-0.0077696675,-1.3282917,-1.3282917,-1.3282917,-1.3282917,-1.3282917,6.5982633,6.5982738,2.0871007670448383
22.0,0.03191074193014831,-1.3379023,-1.3379023,-1.3379023,-1.3379023,-1.3379023,0.022572827,0.022572827,0.022572827,0.022572827,0.022572827,0.00274408,0.00274408,0.00274408,0.00274408,0.00274408,0.0072466284,0.0072466284,0.0072466284,0.0072466284,0.0072466284,-1.3229133,-1.3229133,-1.3229133,-1.3229133,-1.3229133,6.5982633,6.598253,2.0875361371026595
22.0,0.03192074193014831,-1.3269558,-1.3269558,-1.3269558,-1.3269558,-1.3269558,-0.023091756,-0.023091756,-0.023091756,-0.023091756,-0.023091756,-0.003268509,-0.003268509,-0.003268509,-0.003268509,-0.003268509,-0.0077690966,-0.0077690966,-0.0077690966,-0.0077690966,-0.0077690966,-1.3282914,-1.3282914,-1.3282914,-1.3282914,-1.3282914,6.5982633,6.5982733,2.087971508538838
22.0,0.03193074193014831,-1.3379025,-1.3379025,-1.3379025,-1.3379025,-1.3379025,0.0225702,0.0225702,0.0225702,0.0225702,0.0225702,0.0027485273,0.0027485273,0.0027485273,0.0027485273,0.0027485273,0.007245889,0.007245889,0.007245889,0.007245889,0.007245889,-1.3229135,-1.3229135,-1.3229135,-1.3229135,-1.3229135,6.5982633,6.5982533,2.0884068786339127
22.0,0.031940741930148314,-1.3269548,-1.3269548,-1.3269548,-1.3269548,-1.3269548,-0.023089705,-0.023089705,-0.023089705,-0.023089705,-0.023089705,-0.0032732068,-0.0032732068,-0.0032732068,-0.0032732068,-0.0032732068,-0.007768512,-0.007768512,-0.007768512,-0.007768512,-0.007768512,-1.3282913,-1.3282913,-1.3282913,-1.3282913,-1.3282913,6.5982633,6.5982738,2.0888422501073443
22.0,0.03195074193014831,-1.3379029,-1.3379029,-1.3379029,-1.3379029,-1.3379029,0.022567619,0.022567619,0.022567619,0.022567619,0.022567619,0.0027529916,0.0027529916,0.0027529916,0.0027529916,0.0027529916,0.0072451606,0.0072451606,0.0072451606,0.0072451606,0.0072451606,-1.3229138,-1.3229138,-1.3229138,-1.3229138,-1.3229138,6.5982633,6.5982533,2.089277620202418
22.0,0.03196074193014831,-1.3269539,-1.3269539,-1.3269539,-1.3269539,-1.3269539,-0.023087608,-0.023087608,-0.023087608,-0.023087608,-0.023087608,-0.0032778834,-0.0032778834,-0.0032778834,-0.0032778834,-0.0032778834,-0.007767916,-0.007767916,-0.007767916,-0.007767916,-0.007767916,-1.328291,-1.328291,-1.328291,-1.328291,-1.328291,6.5982633,6.5982738,2.0897129916758495
22.0,0.03197074193014831,-1.3379033,-1.3379033,-1.3379033,-1.3379033,-1.3379033,0.022565078,0.022565078,0.022565078,0.022565078,0.022565078,0.0027574697,0.0027574697,0.0027574697,0.0027574697,0.0027574697,0.007244443,0.007244443,0.007244443,0.007244443,0.007244443,-1.322914,-1.322914,-1.322914,-1.322914,-1.322914,6.5982633,6.598253,2.0901483617336707
22.0,0.03198074193014831,-1.326953,-1.326953,-1.326953,-1.326953,-1.326953,-0.023085475,-0.023085475,-0.023085475,-0.023085475,-0.023085475,-0.0032825414,-0.0032825414,-0.0032825414,-0.0032825414,-0.0032825414,-0.0077673113,-0.0077673113,-0.0077673113,-0.0077673113,-0.0077673113,-1.3282908,-1.3282908,-1.3282908,-1.3282908,-1.3282908,6.5982637,6.5982738,2.0905837332071022
22.0,0.03199074193014831,-1.3379035,-1.3379035,-1.3379035,-1.3379035,-1.3379035,0.022562569,0.022562569,0.022562569,0.022562569,0.022562569,0.002761959,0.002761959,0.002761959,0.002761959,0.002761959,0.0072437334,0.0072437334,0.0072437334,0.0072437334,0.0072437334,-1.3229142,-1.3229142,-1.3229142,-1.3229142,-1.3229142,6.5982637,6.5982533,2.091019103339429
22.0,0.03200074193014831,-1.3269521,-1.3269521,-1.3269521,-1.3269521,-1.3269521,-0.023083309,-0.023083309,-0.023083309,-0.023083309,-0.023083309,-0.0032871834,-0.0032871834,-0.0032871834,-0.0032871834,-0.0032871834,-0.007766698,-0.007766698,-0.007766698,-0.007766698,-0.007766698,-1.3282907,-1.3282907,-1.3282907,-1.3282907,-1.3282907,6.5982637,6.5982738,2.0914544748128607
22.0,0.03201074193014831,-1.3379039,-1.3379039,-1.3379039,-1.3379039,-1.3379039,0.022560086,0.022560086,0.022560086,0.022560086,0.022560086,0.0027664579,0.0027664579,0.0027664579,0.0027664579,0.0027664579,0.0072430307,0.0072430307,0.0072430307,0.0072430307,0.0072430307,-1.3229145,-1.3229145,-1.3229145,-1.3229145,-1.3229145,6.5982637,6.5982533,2.091889844945188
22.0,0.03202074193014831,-1.3269513,-1.3269513,-1.3269513,-1.3269513,-1.3269513,-0.023081115,-0.023081115,-0.023081115,-0.023081115,-0.023081115,-0.003291811,-0.003291811,-0.003291811,-0.003291811,-0.003291811,-0.0077660778,-0.0077660778,-0.0077660778,-0.0077660778,-0.0077660778,-1.3282905,-1.3282905,-1.3282905,-1.3282905,-1.3282905,6.5982637,6.5982738,2.09232521641862
22.0,0.032030741930148314,-1.3379042,-1.3379042,-1.3379042,-1.3379042,-1.3379042,0.022557624,0.022557624,0.022557624,0.022557624,0.022557624,0.0027709634,0.0027709634,0.0027709634,0.0027709634,0.0027709634,0.007242334,0.007242334,0.007242334,0.007242334,0.007242334,-1.3229146,-1.3229146,-1.3229146,-1.3229146,-1.3229146,6.5982637,6.5982533,2.092760586550947
22.0,0.03204074193014831,-1.3269507,-1.3269507,-1.3269507,-1.3269507,-1.3269507,-0.0230789,-0.0230789,-0.0230789,-0.0230789,-0.0230789,-0.0032964265,-0.0032964265,-0.0032964265,-0.0032964265,-0.0032964265,-0.0077654514,-0.0077654514,-0.0077654514,-0.0077654514,-0.0077654514,-1.3282902,-1.3282902,-1.3282902,-1.3282902,-1.3282902,6.5982637,6.5982738,2.0931959580243786
22.0,0.03205074193014831,-1.3379047,-1.3379047,-1.3379047,-1.3379047,-1.3379047,0.022555184,0.022555184,0.022555184,0.022555184,0.022555184,0.0027754747,0.0027754747,0.0027754747,0.0027754747,0.0027754747,0.007241643,0.007241643,0.007241643,0.007241643,0.007241643,-1.3229148,-1.3229148,-1.3229148,-1.3229148,-1.3229148,6.5982637,6.5982533,2.0936313281567056
22.0,0.03206074193014831,-1.3269498,-1.3269498,-1.3269498,-1.3269498,-1.3269498,-0.02307666,-0.02307666,-0.02307666,-0.02307666,-0.02307666,-0.003301031,-0.003301031,-0.003301031,-0.003301031,-0.003301031,-0.007764821,-0.007764821,-0.007764821,-0.007764821,-0.007764821,-1.32829,-1.32829,-1.32829,-1.32829,-1.32829,6.5982637,6.5982738,2.094066699630137
22.0,0.03207074193014831,-1.3379052,-1.3379052,-1.3379052,-1.3379052,-1.3379052,0.022552757,0.022552757,0.022552757,0.022552757,0.022552757,0.0027799902,0.0027799902,0.0027799902,0.0027799902,0.0027799902,0.0072409553,0.0072409553,0.0072409553,0.0072409553,0.0072409553,-1.3229151,-1.3229151,-1.3229151,-1.3229151,-1.3229151,6.5982637,6.598253,2.0945020697252112
22.0,0.03208074193014831,-1.326949,-1.326949,-1.326949,-1.326949,-1.326949,-0.023074409,-0.023074409,-0.023074409,-0.023074409,-0.023074409,-0.0033056259,-0.0033056259,-0.0033056259,-0.0033056259,-0.0033056259,-0.0077641853,-0.0077641853,-0.0077641853,-0.0077641853,-0.0077641853,-1.3282899,-1.3282899,-1.3282899,-1.3282899,-1.3282899,6.5982637,6.598274,2.0949374412358956
22.0,0.03209074193014831,-1.3379056,-1.3379056,-1.3379056,-1.3379056,-1.3379056,0.02255034,0.02255034,0.02255034,0.02255034,0.02255034,0.0027845087,0.0027845087,0.0027845087,0.0027845087,0.0027845087,0.0072402717,0.0072402717,0.0072402717,0.0072402717,0.0072402717,-1.3229153,-1.3229153,-1.3229153,-1.3229153,-1.3229153,6.5982637,6.5982533,2.095372811368223
22.0,0.032100741930148315,-1.3269483,-1.3269483,-1.3269483,-1.3269483,-1.3269483,-0.023072142,-0.023072142,-0.023072142,-0.023072142,-0.023072142,-0.003310212,-0.003310212,-0.003310212,-0.003310212,-0.003310212,-0.007763546,-0.007763546,-0.007763546,-0.007763546,-0.007763546,-1.3282896,-1.3282896,-1.3282896,-1.3282896,-1.3282896,6.5982637,6.598274,2.0958081828789075
22.0,0.03211074193014831,-1.3379061,-1.3379061,-1.3379061,-1.3379061,-1.3379061,0.022547938,0.022547938,0.022547938,0.022547938,0.022547938,0.0027890296,0.0027890296,0.0027890296,0.0027890296,0.0027890296,0.007239591,0.007239591,0.007239591,0.007239591,0.007239591,-1.3229156,-1.3229156,-1.3229156,-1.3229156,-1.3229156,6.5982637,6.5982533,2.096243553011235
22.0,0.032120741930148314,-1.3269476,-1.3269476,-1.3269476,-1.3269476,-1.3269476,-0.023069862,-0.023069862,-0.023069862,-0.023069862,-0.023069862,-0.0033147905,-0.0033147905,-0.0033147905,-0.0033147905,-0.0033147905,-0.007762904,-0.007762904,-0.007762904,-0.007762904,-0.007762904,-1.3282894,-1.3282894,-1.3282894,-1.3282894,-1.3282894,6.5982637,6.598274,2.0966789245219193
22.0,0.03213074193014831,-1.3379066,-1.3379066,-1.3379066,-1.3379066,-1.3379066,0.022545543,0.022545543,0.022545543,0.022545543,0.022545543,0.0027935517,0.0027935517,0.0027935517,0.0027935517,0.0027935517,0.0072389124,0.0072389124,0.0072389124,0.0072389124,0.0072389124,-1.3229158,-1.3229158,-1.3229158,-1.3229158,-1.3229158,6.5982637,6.5982533,2.0971142946542467
22.0,0.03214074193014831,-1.3269467,-1.3269467,-1.3269467,-1.3269467,-1.3269467,-0.023067573,-0.023067573,-0.023067573,-0.023067573,-0.023067573,-0.003319362,-0.003319362,-0.003319362,-0.003319362,-0.003319362,-0.007762259,-0.007762259,-0.007762259,-0.007762259,-0.007762259,-1.3282892,-1.3282892,-1.3282892,-1.3282892,-1.3282892,6.5982637,6.598274,2.097549666164931
22.0,0.03215074193014831,-1.3379071,-1.3379071,-1.3379071,-1.3379071,-1.3379071,0.022543155,0.022543155,0.022543155,0.022543155,0.022543155,0.0027980746,0.0027980746,0.0027980746,0.0027980746,0.0027980746,0.0072382363,0.0072382363,0.0072382363,0.0072382363,0.0072382363,-1.322916,-1.322916,-1.322916,-1.322916,-1.322916,6.5982637,6.5982533,2.097985036297258
22.0,0.03216074193014831,-1.326946,-1.326946,-1.326946,-1.326946,-1.326946,-0.023065273,-0.023065273,-0.023065273,-0.023065273,-0.023065273,-0.0033239268,-0.0033239268,-0.0033239268,-0.0033239268,-0.0033239268,-0.0077616125,-0.0077616125,-0.0077616125,-0.0077616125,-0.0077616125,-1.328289,-1.328289,-1.328289,-1.328289,-1.328289,6.5982637,6.598274,2.098420407807943
22.0,0.03217074193014831,-1.3379076,-1.3379076,-1.3379076,-1.3379076,-1.3379076,0.02254077,0.02254077,0.02254077,0.02254077,0.02254077,0.0028025974,0.0028025974,0.0028025974,0.0028025974,0.0028025974,0.0072375624,0.0072375624,0.0072375624,0.0072375624,0.0072375624,-1.3229163,-1.3229163,-1.3229163,-1.3229163,-1.3229163,6.5982637,6.5982533,2.09885577794027
22.0,0.03218074193014831,-1.3269454,-1.3269454,-1.3269454,-1.3269454,-1.3269454,-0.023062965,-0.023062965,-0.023062965,-0.023062965,-0.023062965,-0.0033284859,-0.0033284859,-0.0033284859,-0.0033284859,-0.0033284859,-0.007760963,-0.007760963,-0.007760963,-0.007760963,-0.007760963,-1.3282888,-1.3282888,-1.3282888,-1.3282888,-1.3282888,6.5982637,6.598274,2.0992911494509547
22.0,0.032190741930148314,-1.337908,-1.337908,-1.337908,-1.337908,-1.337908,0.022538392,0.022538392,0.022538392,0.022538392,0.022538392,0.00280712,0.00280712,0.00280712,0.00280712,0.00280712,0.0072368896,0.0072368896,0.0072368896,0.0072368896,0.0072368896,-1.3229164,-1.3229164,-1.3229164,-1.3229164,-1.3229164,6.5982637,6.5982537,2.0997265196205346
22.0,0.03220074193014831,-1.3269447,-1.3269447,-1.3269447,-1.3269447,-1.3269447,-0.023060651,-0.023060651,-0.023060651,-0.023060651,-0.023060651,-0.0033330398,-0.0033330398,-0.0033330398,-0.0033330398,-0.0033330398,-0.007760312,-0.007760312,-0.007760312,-0.007760312,-0.007760312,-1.3282886,-1.3282886,-1.3282886,-1.3282886,-1.3282886,6.5982637,6.598274,2.1001618911312194
22.0,0.032210741930148314,-1.3379085,-1.3379085,-1.3379085,-1.3379085,-1.3379085,0.022536017,0.022536017,0.022536017,0.022536017,0.022536017,0.002811642,0.002811642,0.002811642,0.002811642,0.002811642,0.0072362176,0.0072362176,0.0072362176,0.0072362176,0.0072362176,-1.3229166,-1.3229166,-1.3229166,-1.3229166,-1.3229166,6.5982637,6.5982537,2.1005972613007993
22.0,0.03222074193014831,-1.3269441,-1.3269441,-1.3269441,-1.3269441,-1.3269441,-0.023058333,-0.023058333,-0.023058333,-0.023058333,-0.023058333,-0.0033375884,-0.0033375884,-0.0033375884,-0.0033375884,-0.0033375884,-0.0077596586,-0.0077596586,-0.0077596586,-0.0077596586,-0.0077596586,-1.3282883,-1.3282883,-1.3282883,-1.3282883,-1.3282883,6.5982637,6.598274,2.1010326328114837
22.0,0.03223074193014831,-1.337909,-1.337909,-1.337909,-1.337909,-1.337909,0.022533644,0.022533644,0.022533644,0.022533644,0.022533644,0.0028161625,0.0028161625,0.0028161625,0.0028161625,0.0028161625,0.007235547,0.007235547,0.007235547,0.007235547,0.007235547,-1.3229169,-1.3229169,-1.3229169,-1.3229169,-1.3229169,6.5982637,6.5982533,2.101468002943811
22.0,0.03224074193014831,-1.3269434,-1.3269434,-1.3269434,-1.3269434,-1.3269434,-0.023056006,-0.023056006,-0.023056006,-0.023056006,-0.023056006,-0.0033421323,-0.0033421323,-0.0033421323,-0.0033421323,-0.0033421323,-0.007759005,-0.007759005,-0.007759005,-0.007759005,-0.007759005,-1.3282881,-1.3282881,-1.3282881,-1.3282881,-1.3282881,6.5982637,6.598274,2.1019033744544955
22.0,0.03225074193014831,-1.3379095,-1.3379095,-1.3379095,-1.3379095,-1.3379095,0.022531275,0.022531275,0.022531275,0.022531275,0.022531275,0.002820682,0.002820682,0.002820682,0.002820682,0.002820682,0.0072348774,0.0072348774,0.0072348774,0.0072348774,0.0072348774,-1.3229171,-1.3229171,-1.3229171,-1.3229171,-1.3229171,6.5982637,6.5982533,2.102338744586823
22.0,0.03226074193014831,-1.3269427,-1.3269427,-1.3269427,-1.3269427,-1.3269427,-0.023053676,-0.023053676,-0.023053676,-0.023053676,-0.023053676,-0.0033466716,-0.0033466716,-0.0033466716,-0.0033466716,-0.0033466716,-0.00775835,-0.00775835,-0.00775835,-0.00775835,-0.00775835,-1.328288,-1.328288,-1.328288,-1.328288,-1.328288,6.5982637,6.598274,2.1027741160975073
22.0,0.03227074193014831,-1.33791,-1.33791,-1.33791,-1.33791,-1.33791,0.022528904,0.022528904,0.022528904,0.022528904,0.022528904,0.0028251999,0.0028251999,0.0028251999,0.0028251999,0.0028251999,0.0072342083,0.0072342083,0.0072342083,0.0072342083,0.0072342083,-1.3229173,-1.3229173,-1.3229173,-1.3229173,-1.3229173,6.5982637,6.5982537,2.103209486267087
22.0,0.032280741930148314,-1.326942,-1.326942,-1.326942,-1.326942,-1.326942,-0.023051342,-0.023051342,-0.023051342,-0.023051342,-0.023051342,-0.0033512067,-0.0033512067,-0.0033512067,-0.0033512067,-0.0033512067,-0.007757694,-0.007757694,-0.007757694,-0.007757694,-0.007757694,-1.3282877,-1.3282877,-1.3282877,-1.3282877,-1.3282877,6.5982637,6.598274,2.103644857777772
22.0,0.03229074193014831,-1.3379105,-1.3379105,-1.3379105,-1.3379105,-1.3379105,0.022526538,0.022526538,0.022526538,0.022526538,0.022526538,0.0028297156,0.0028297156,0.0028297156,0.0028297156,0.0028297156,0.0072335396,0.0072335396,0.0072335396,0.0072335396,0.0072335396,-1.3229176,-1.3229176,-1.3229176,-1.3229176,-1.3229176,6.5982637,6.5982533,2.104080227910099
22.0,0.03230074193014831,-1.3269414,-1.3269414,-1.3269414,-1.3269414,-1.3269414,-0.023049004,-0.023049004,-0.023049004,-0.023049004,-0.023049004,-0.0033557375,-0.0033557375,-0.0033557375,-0.0033557375,-0.0033557375,-0.0077570365,-0.0077570365,-0.0077570365,-0.0077570365,-0.0077570365,-1.3282875,-1.3282875,-1.3282875,-1.3282875,-1.3282875,6.5982637,6.598274,2.104515599420784
22.0,0.03231074193014831,-1.3379111,-1.3379111,-1.3379111,-1.3379111,-1.3379111,0.022524169,0.022524169,0.022524169,0.022524169,0.022524169,0.0028342297,0.0028342297,0.0028342297,0.0028342297,0.0028342297,0.007232872,0.007232872,0.007232872,0.007232872,0.007232872,-1.3229177,-1.3229177,-1.3229177,-1.3229177,-1.3229177,6.5982637,6.5982533,2.104950969553111
22.0,0.03232074193014831,-1.3269408,-1.3269408,-1.3269408,-1.3269408,-1.3269408,-0.023046661,-0.023046661,-0.023046661,-0.023046661,-0.023046661,-0.0033602647,-0.0033602647,-0.0033602647,-0.0033602647,-0.0033602647,-0.007756379,-0.007756379,-0.007756379,-0.007756379,-0.007756379,-1.3282872,-1.3282872,-1.3282872,-1.3282872,-1.3282872,6.5982637,6.598274,2.1053863410637956
22.0,0.03233074193014831,-1.3379117,-1.3379117,-1.3379117,-1.3379117,-1.3379117,0.022521803,0.022521803,0.022521803,0.022521803,0.022521803,0.0028387413,0.0028387413,0.0028387413,0.0028387413,0.0028387413,0.007232204,0.007232204,0.007232204,0.007232204,0.007232204,-1.3229178,-1.3229178,-1.3229178,-1.3229178,-1.3229178,6.5982637,6.5982537,2.1058217112333755
22.0,0.03234074193014831,-1.3269402,-1.3269402,-1.3269402,-1.3269402,-1.3269402,-0.023044316,-0.023044316,-0.023044316,-0.023044316,-0.023044316,-0.003364788,-0.003364788,-0.003364788,-0.003364788,-0.003364788,-0.0077557205,-0.0077557205,-0.0077557205,-0.0077557205,-0.0077557205,-1.3282871,-1.3282871,-1.3282871,-1.3282871,-1.3282871,6.5982637,6.598274,2.1062570827440603
22.0,0.03235074193014831,-1.3379122,-1.3379122,-1.3379122,-1.3379122,-1.3379122,0.022519436,0.022519436,0.022519436,0.022519436,0.022519436,0.0028432508,0.0028432508,0.0028432508,0.0028432508,0.0028432508,0.007231537,0.007231537,0.007231537,0.007231537,0.007231537,-1.322918,-1.322918,-1.322918,-1.322918,-1.322918,6.5982637,6.5982533,2.1066924528763873
22.0,0.03236074193014831,-1.3269395,-1.3269395,-1.3269395,-1.3269395,-1.3269395,-0.02304197,-0.02304197,-0.02304197,-0.02304197,-0.02304197,-0.0033693074,-0.0033693074,-0.0033693074,-0.0033693074,-0.0033693074,-0.007755061,-0.007755061,-0.007755061,-0.007755061,-0.007755061,-1.328287,-1.328287,-1.328287,-1.328287,-1.328287,6.5982637,6.598274,2.107127824387072
22.0,0.032370741930148314,-1.3379128,-1.3379128,-1.3379128,-1.3379128,-1.3379128,0.022517068,0.022517068,0.022517068,0.022517068,0.022517068,0.002847758,0.002847758,0.002847758,0.002847758,0.002847758,0.00723087,0.00723087,0.00723087,0.00723087,0.00723087,-1.3229183,-1.3229183,-1.3229183,-1.3229183,-1.3229183,6.5982637,6.5982533,2.107563194519399
22.0,0.03238074193014831,-1.3269389,-1.3269389,-1.3269389,-1.3269389,-1.3269389,-0.02303962,-0.02303962,-0.02303962,-0.02303962,-0.02303962,-0.0033738236,-0.0033738236,-0.0033738236,-0.0033738236,-0.0033738236,-0.007754401,-0.007754401,-0.007754401,-0.007754401,-0.007754401,-1.3282868,-1.3282868,-1.3282868,-1.3282868,-1.3282868,6.5982637,6.598274,2.1079985660300835
22.0,0.03239074193014831,-1.3379132,-1.3379132,-1.3379132,-1.3379132,-1.3379132,0.022514699,0.022514699,0.022514699,0.022514699,0.022514699,0.0028522627,0.0028522627,0.0028522627,0.0028522627,0.0028522627,0.0072302027,0.0072302027,0.0072302027,0.0072302027,0.0072302027,-1.3229185,-1.3229185,-1.3229185,-1.3229185,-1.3229185,6.5982637,6.5982533,2.108433936162411
22.0,0.03240074193014831,-1.3269382,-1.3269382,-1.3269382,-1.3269382,-1.3269382,-0.023037266,-0.023037266,-0.023037266,-0.023037266,-0.023037266,-0.003378336,-0.003378336,-0.003378336,-0.003378336,-0.003378336,-0.0077537405,-0.0077537405,-0.0077537405,-0.0077537405,-0.0077537405,-1.3282865,-1.3282865,-1.3282865,-1.3282865,-1.3282865,6.5982637,6.5982747,2.108869307710348
22.0,0.03241074193014831,-1.3379138,-1.3379138,-1.3379138,-1.3379138,-1.3379138,0.022512332,0.022512332,0.022512332,0.022512332,0.022512332,0.0028567647,0.0028567647,0.0028567647,0.0028567647,0.0028567647,0.007229536,0.007229536,0.007229536,0.007229536,0.007229536,-1.3229187,-1.3229187,-1.3229187,-1.3229187,-1.3229187,6.5982637,6.5982533,2.1093046778426756
22.0,0.03242074193014831,-1.3269376,-1.3269376,-1.3269376,-1.3269376,-1.3269376,-0.023034912,-0.023034912,-0.023034912,-0.023034912,-0.023034912,-0.0033828453,-0.0033828453,-0.0033828453,-0.0033828453,-0.0033828453,-0.0077530793,-0.0077530793,-0.0077530793,-0.0077530793,-0.0077530793,-1.3282864,-1.3282864,-1.3282864,-1.3282864,-1.3282864,6.5982637,6.5982747,2.109740049390613
22.0,0.03243074193014831,-1.3379143,-1.3379143,-1.3379143,-1.3379143,-1.3379143,0.022509962,0.022509962,0.022509962,0.022509962,0.022509962,0.0028612642,0.0028612642,0.0028612642,0.0028612642,0.0028612642,0.007228869,0.007228869,0.007228869,0.007228869,0.007228869,-1.3229189,-1.3229189,-1.3229189,-1.3229189,-1.3229189,6.5982637,6.5982533,2.11017541952294
22.0,0.032440741930148315,-1.3269368,-1.3269368,-1.3269368,-1.3269368,-1.3269368,-0.023032555,-0.023032555,-0.023032555,-0.023032555,-0.023032555,-0.003387351,-0.003387351,-0.003387351,-0.003387351,-0.003387351,-0.007752418,-0.007752418,-0.007752418,-0.007752418,-0.007752418,-1.3282862,-1.3282862,-1.3282862,-1.3282862,-1.3282862,6.5982637,6.598274,2.1106107910336247
22.0,0.03245074193014831,-1.3379148,-1.3379148,-1.3379148,-1.3379148,-1.3379148,0.022507593,0.022507593,0.022507593,0.022507593,0.022507593,0.0028657613,0.0028657613,0.0028657613,0.0028657613,0.0028657613,0.007228202,0.007228202,0.007228202,0.007228202,0.007228202,-1.3229191,-1.3229191,-1.3229191,-1.3229191,-1.3229191,6.5982637,6.5982533,2.1110461611659517
22.0,0.032460741930148314,-1.3269362,-1.3269362,-1.3269362,-1.3269362,-1.3269362,-0.023030195,-0.023030195,-0.023030195,-0.023030195,-0.023030195,-0.0033918533,-0.0033918533,-0.0033918533,-0.0033918533,-0.0033918533,-0.007751757,-0.007751757,-0.007751757,-0.007751757,-0.007751757,-1.3282859,-1.3282859,-1.3282859,-1.3282859,-1.3282859,6.5982637,6.598274,2.1114815326766365
22.0,0.03247074193014831,-1.3379154,-1.3379154,-1.3379154,-1.3379154,-1.3379154,0.022505222,0.022505222,0.022505222,0.022505222,0.022505222,0.0028702551,0.0028702551,0.0028702551,0.0028702551,0.0028702551,0.007227536,0.007227536,0.007227536,0.007227536,0.007227536,-1.3229194,-1.3229194,-1.3229194,-1.3229194,-1.3229194,6.5982637,6.5982533,2.1119169028089635
