config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.03148120663613598,-0.03327451,-0.03327451,-0.03327451,-0.03327451,-0.03327451,-2.0305057,-2.0305057,-2.0305057,-2.0305057,-2.0305057,-2.0242617,-2.0242617,-2.0242617,-2.0242617,-2.0242617,0.0077194218,0.0077194218,0.0077194218,0.0077194218,0.0077194218,-1.9915416,-1.9915416,-1.9915416,-1.9915416,-1.9915416,9.898255,9.898253,1.6314934637366663
8.0,0.03149120663613598,-0.0710486,-0.0710486,-0.0710486,-0.0710486,-0.0710486,-2.0309806,-2.0309806,-2.0309806,-2.0309806,-2.0309806,-2.0261078,-2.0261078,-2.0261078,-2.0261078,-2.0261078,-0.008242016,-0.008242016,-0.008242016,-0.008242016,-0.008242016,-1.9920326,-1.9920326,-1.9920326,-1.9920326,-1.9920326,9.898256,9.89826,1.6324732188849576
8.0,0.03150120663613598,-0.03327222,-0.03327222,-0.03327222,-0.03327222,-0.03327222,-2.030508,-2.030508,-2.030508,-2.030508,-2.030508,-2.0242653,-2.0242653,-2.0242653,-2.0242653,-2.0242653,0.007717309,0.007717309,0.007717309,0.007717309,0.007717309,-1.9915426,-1.9915426,-1.9915426,-1.9915426,-1.9915426,9.898257,9.898256,1.6334529738097316
8.0,0.03151120663613598,-0.071038485,-0.071038485,-0.071038485,-0.071038485,-0.071038485,-2.0309825,-2.0309825,-2.0309825,-2.0309825,-2.0309825,-2.0261083,-2.0261083,-2.0261083,-2.0261083,-2.0261083,-0.008239921,-0.008239921,-0.008239921,-0.008239921,-0.008239921,-1.9920329,-1.9920329,-1.9920329,-1.9920329,-1.9920329,9.898258,9.898262,1.6344327293305523
8.0,0.03152120663613598,-0.03327035,-0.03327035,-0.03327035,-0.03327035,-0.03327035,-2.0305107,-2.0305107,-2.0305107,-2.0305107,-2.0305107,-2.0242686,-2.0242686,-2.0242686,-2.0242686,-2.0242686,0.0077151973,0.0077151973,0.0077151973,0.0077151973,0.0077151973,-1.9915437,-1.9915437,-1.9915437,-1.9915437,-1.9915437,9.898259,9.898258,1.6354124846278553
8.0,0.031531206636135976,-0.07102878,-0.07102878,-0.07102878,-0.07102878,-0.07102878,-2.030984,-2.030984,-2.030984,-2.030984,-2.030984,-2.0261085,-2.0261085,-2.0261085,-2.0261085,-2.0261085,-0.008237826,-0.008237826,-0.008237826,-0.008237826,-0.008237826,-1.9920331,-1.9920331,-1.9920331,-1.9920331,-1.9920331,9.89826,9.898264,1.636392240521205
8.0,0.03154120663613598,-0.033268873,-0.033268873,-0.033268873,-0.033268873,-0.033268873,-2.030513,-2.030513,-2.030513,-2.030513,-2.030513,-2.024272,-2.024272,-2.024272,-2.024272,-2.024272,0.0077130864,0.0077130864,0.0077130864,0.0077130864,0.0077130864,-1.9915446,-1.9915446,-1.9915446,-1.9915446,-1.9915446,9.898261,9.898259,1.6373719960420254
8.0,0.031551206636135976,-0.07101946,-0.07101946,-0.07101946,-0.07101946,-0.07101946,-2.0309856,-2.0309856,-2.0309856,-2.0309856,-2.0309856,-2.0261085,-2.0261085,-2.0261085,-2.0261085,-2.0261085,-0.008235731,-0.008235731,-0.008235731,-0.008235731,-0.008235731,-1.9920331,-1.9920331,-1.9920331,-1.9920331,-1.9920331,9.898262,9.898265,1.6383517522333984
8.0,0.03156120663613598,-0.03326775,-0.03326775,-0.03326775,-0.03326775,-0.03326775,-2.0305152,-2.0305152,-2.0305152,-2.0305152,-2.0305152,-2.024275,-2.024275,-2.024275,-2.024275,-2.024275,0.007710976,0.007710976,0.007710976,0.007710976,0.007710976,-1.9915456,-1.9915456,-1.9915456,-1.9915456,-1.9915456,9.898262,9.89826,1.6393315079777366
8.0,0.03157120663613598,-0.07101052,-0.07101052,-0.07101052,-0.07101052,-0.07101052,-2.030987,-2.030987,-2.030987,-2.030987,-2.030987,-2.0261087,-2.0261087,-2.0261087,-2.0261087,-2.0261087,-0.008233637,-0.008233637,-0.008233637,-0.008233637,-0.008233637,-1.9920334,-1.9920334,-1.9920334,-1.9920334,-1.9920334,9.898263,9.898267,1.6403112644671327
8.0,0.03158120663613598,-0.033266973,-0.033266973,-0.033266973,-0.033266973,-0.033266973,-2.0305173,-2.0305173,-2.0305173,-2.0305173,-2.0305173,-2.0242782,-2.0242782,-2.0242782,-2.0242782,-2.0242782,0.007708867,0.007708867,0.007708867,0.007708867,0.007708867,-1.9915465,-1.9915465,-1.9915465,-1.9915465,-1.9915465,9.898264,9.898262,1.6412910205839997
8.0,0.03159120663613598,-0.07100192,-0.07100192,-0.07100192,-0.07100192,-0.07100192,-2.0309882,-2.0309882,-2.0309882,-2.0309882,-2.0309882,-2.0261085,-2.0261085,-2.0261085,-2.0261085,-2.0261085,-0.008231541,-0.008231541,-0.008231541,-0.008231541,-0.008231541,-1.9920334,-1.9920334,-1.9920334,-1.9920334,-1.9920334,9.898264,9.898268,1.6422707772224072
8.0,0.03160120663613598,-0.03326652,-0.03326652,-0.03326652,-0.03326652,-0.03326652,-2.0305192,-2.0305192,-2.0305192,-2.0305192,-2.0305192,-2.024281,-2.024281,-2.024281,-2.024281,-2.024281,0.007706758,0.007706758,0.007706758,0.007706758,0.007706758,-1.9915472,-1.9915472,-1.9915472,-1.9915472,-1.9915472,9.898265,9.898264,1.6432505336372976
8.0,0.03161120663613598,-0.07099364,-0.07099364,-0.07099364,-0.07099364,-0.07099364,-2.0309894,-2.0309894,-2.0309894,-2.0309894,-2.0309894,-2.0261085,-2.0261085,-2.0261085,-2.0261085,-2.0261085,-0.008229447,-0.008229447,-0.008229447,-0.008229447,-0.008229447,-1.9920334,-1.9920334,-1.9920334,-1.9920334,-1.9920334,9.898266,9.898268,1.6442302904992225
8.0,0.031621206636135976,-0.033266358,-0.033266358,-0.033266358,-0.033266358,-0.033266358,-2.0305214,-2.0305214,-2.0305214,-2.0305214,-2.0305214,-2.0242841,-2.0242841,-2.0242841,-2.0242841,-2.0242841,0.0077046496,0.0077046496,0.0077046496,0.0077046496,0.0077046496,-1.9915481,-1.9915481,-1.9915481,-1.9915481,-1.9915481,9.898266,9.898264,1.6452100469886186
8.0,0.03163120663613598,-0.07098566,-0.07098566,-0.07098566,-0.07098566,-0.07098566,-2.0309906,-2.0309906,-2.0309906,-2.0309906,-2.0309906,-2.0261083,-2.0261083,-2.0261083,-2.0261083,-2.0261083,-0.008227351,-0.008227351,-0.008227351,-0.008227351,-0.008227351,-1.9920334,-1.9920334,-1.9920334,-1.9920334,-1.9920334,9.898267,9.89827,1.646189804148567
8.0,0.031641206636135975,-0.033266485,-0.033266485,-0.033266485,-0.033266485,-0.033266485,-2.0305233,-2.0305233,-2.0305233,-2.0305233,-2.0305233,-2.024287,-2.024287,-2.024287,-2.024287,-2.024287,0.0077025425,0.0077025425,0.0077025425,0.0077025425,0.0077025425,-1.9915488,-1.9915488,-1.9915488,-1.9915488,-1.9915488,9.898268,9.898266,1.647169561010492
8.0,0.03165120663613598,-0.07097797,-0.07097797,-0.07097797,-0.07097797,-0.07097797,-2.0309918,-2.0309918,-2.0309918,-2.0309918,-2.0309918,-2.026108,-2.026108,-2.026108,-2.026108,-2.026108,-0.008225257,-0.008225257,-0.008225257,-0.008225257,-0.008225257,-1.9920334,-1.9920334,-1.9920334,-1.9920334,-1.9920334,9.898268,9.898271,1.6481493183194522
8.0,0.03166120663613598,-0.033266872,-0.033266872,-0.033266872,-0.033266872,-0.033266872,-2.030525,-2.030525,-2.030525,-2.030525,-2.030525,-2.0242896,-2.0242896,-2.0242896,-2.0242896,-2.0242896,0.0077004363,0.0077004363,0.0077004363,0.0077004363,0.0077004363,-1.9915497,-1.9915497,-1.9915497,-1.9915497,-1.9915497,9.898269,9.898267,1.6491290753303889
8.0,0.03167120663613598,-0.070970535,-0.070970535,-0.070970535,-0.070970535,-0.070970535,-2.0309927,-2.0309927,-2.0309927,-2.0309927,-2.0309927,-2.0261075,-2.0261075,-2.0261075,-2.0261075,-2.0261075,-0.008223162,-0.008223162,-0.008223162,-0.008223162,-0.008223162,-1.9920331,-1.9920331,-1.9920331,-1.9920331,-1.9920331,9.898269,9.898272,1.6501088328628664
8.0,0.03168120663613598,-0.033267505,-0.033267505,-0.033267505,-0.033267505,-0.033267505,-2.0305266,-2.0305266,-2.0305266,-2.0305266,-2.0305266,-2.0242922,-2.0242922,-2.0242922,-2.0242922,-2.0242922,0.0076983296,0.0076983296,0.0076983296,0.0076983296,0.0076983296,-1.9915504,-1.9915504,-1.9915504,-1.9915504,-1.9915504,9.89827,9.898267,1.6510885900228147
8.0,0.03169120663613598,-0.07096335,-0.07096335,-0.07096335,-0.07096335,-0.07096335,-2.0309935,-2.0309935,-2.0309935,-2.0309935,-2.0309935,-2.0261073,-2.0261073,-2.0261073,-2.0261073,-2.0261073,-0.008221067,-0.008221067,-0.008221067,-0.008221067,-0.008221067,-1.9920331,-1.9920331,-1.9920331,-1.9920331,-1.9920331,9.89827,9.898272,1.6520683476297977
8.0,0.03170120663613598,-0.03326837,-0.03326837,-0.03326837,-0.03326837,-0.03326837,-2.030528,-2.030528,-2.030528,-2.030528,-2.030528,-2.0242949,-2.0242949,-2.0242949,-2.0242949,-2.0242949,0.0076962244,0.0076962244,0.0076962244,0.0076962244,0.0076962244,-1.9915512,-1.9915512,-1.9915512,-1.9915512,-1.9915512,9.89827,9.898268,1.6530481048642518
8.0,0.031711206636135976,-0.070956394,-0.070956394,-0.070956394,-0.070956394,-0.070956394,-2.0309942,-2.0309942,-2.0309942,-2.0309942,-2.0309942,-2.0261068,-2.0261068,-2.0261068,-2.0261068,-2.0261068,-0.008218972,-0.008218972,-0.008218972,-0.008218972,-0.008218972,-1.9920331,-1.9920331,-1.9920331,-1.9920331,-1.9920331,9.89827,9.8982725,1.6540278625457407
8.0,0.03172120663613598,-0.03326945,-0.03326945,-0.03326945,-0.03326945,-0.03326945,-2.0305297,-2.0305297,-2.0305297,-2.0305297,-2.0305297,-2.0242975,-2.0242975,-2.0242975,-2.0242975,-2.0242975,0.0076941196,0.0076941196,0.0076941196,0.0076941196,0.0076941196,-1.9915519,-1.9915519,-1.9915519,-1.9915519,-1.9915519,9.898271,9.898269,1.6550076199292068
8.0,0.03173120663613598,-0.07094966,-0.07094966,-0.07094966,-0.07094966,-0.07094966,-2.030995,-2.030995,-2.030995,-2.030995,-2.030995,-2.026106,-2.026106,-2.026106,-2.026106,-2.026106,-0.0082168775,-0.0082168775,-0.0082168775,-0.0082168775,-0.0082168775,-1.9920329,-1.9920329,-1.9920329,-1.9920329,-1.9920329,9.898271,9.898273,1.6559873778342131
8.0,0.03174120663613598,-0.03327073,-0.03327073,-0.03327073,-0.03327073,-0.03327073,-2.0305312,-2.0305312,-2.0305312,-2.0305312,-2.0305312,-2.0242999,-2.0242999,-2.0242999,-2.0242999,-2.0242999,0.0076920153,0.0076920153,0.0076920153,0.0076920153,0.0076920153,-1.9915526,-1.9915526,-1.9915526,-1.9915526,-1.9915526,9.898272,9.898269,1.6569671353666906
8.0,0.03175120663613598,-0.07094312,-0.07094312,-0.07094312,-0.07094312,-0.07094312,-2.0309956,-2.0309956,-2.0309956,-2.0309956,-2.0309956,-2.0261059,-2.0261059,-2.0261059,-2.0261059,-2.0261059,-0.008214783,-0.008214783,-0.008214783,-0.008214783,-0.008214783,-1.9920326,-1.9920326,-1.9920326,-1.9920326,-1.9920326,9.898272,9.898274,1.6579468934207084
8.0,0.03176120663613598,-0.0332722,-0.0332722,-0.0332722,-0.0332722,-0.0332722,-2.0305326,-2.0305326,-2.0305326,-2.0305326,-2.0305326,-2.0243022,-2.0243022,-2.0243022,-2.0243022,-2.0243022,0.0076899114,0.0076899114,0.0076899114,0.0076899114,0.0076899114,-1.9915532,-1.9915532,-1.9915532,-1.9915532,-1.9915532,9.898272,9.89827,1.6589266510276917
8.0,0.03177120663613598,-0.07093678,-0.07093678,-0.07093678,-0.07093678,-0.07093678,-2.0309963,-2.0309963,-2.0309963,-2.0309963,-2.0309963,-2.0261052,-2.0261052,-2.0261052,-2.0261052,-2.0261052,-0.008212689,-0.008212689,-0.008212689,-0.008212689,-0.008212689,-1.9920326,-1.9920326,-1.9920326,-1.9920326,-1.9920326,9.898272,9.898274,1.6599064090817095
8.0,0.03178120663613598,-0.033273846,-0.033273846,-0.033273846,-0.033273846,-0.033273846,-2.030534,-2.030534,-2.030534,-2.030534,-2.030534,-2.0243046,-2.0243046,-2.0243046,-2.0243046,-2.0243046,0.0076878085,0.0076878085,0.0076878085,0.0076878085,0.0076878085,-1.9915537,-1.9915537,-1.9915537,-1.9915537,-1.9915537,9.8982725,9.89827,1.6608861667631984
8.0,0.03179120663613598,-0.0709306,-0.0709306,-0.0709306,-0.0709306,-0.0709306,-2.0309968,-2.0309968,-2.0309968,-2.0309968,-2.0309968,-2.0261045,-2.0261045,-2.0261045,-2.0261045,-2.0261045,-0.008210595,-0.008210595,-0.008210595,-0.008210595,-0.008210595,-1.9920324,-1.9920324,-1.9920324,-1.9920324,-1.9920324,9.8982725,9.898275,1.6618659250407337
8.0,0.031801206636135976,-0.033275653,-0.033275653,-0.033275653,-0.033275653,-0.033275653,-2.0305355,-2.0305355,-2.0305355,-2.0305355,-2.0305355,-2.024307,-2.024307,-2.024307,-2.024307,-2.024307,0.007685706,0.007685706,0.007685706,0.007685706,0.007685706,-1.9915544,-1.9915544,-1.9915544,-1.9915544,-1.9915544,9.898273,9.89827,1.6628456827967284
8.0,0.03181120663613598,-0.07092458,-0.07092458,-0.07092458,-0.07092458,-0.07092458,-2.0309975,-2.0309975,-2.0309975,-2.0309975,-2.0309975,-2.0261037,-2.0261037,-2.0261037,-2.0261037,-2.0261037,-0.008208501,-0.008208501,-0.008208501,-0.008208501,-0.008208501,-1.9920322,-1.9920322,-1.9920322,-1.9920322,-1.9920322,9.898273,9.898275,1.6638254411487698
8.0,0.03182120663613598,-0.033277616,-0.033277616,-0.033277616,-0.033277616,-0.033277616,-2.0305367,-2.0305367,-2.0305367,-2.0305367,-2.0305367,-2.0243092,-2.0243092,-2.0243092,-2.0243092,-2.0243092,0.007683604,0.007683604,0.007683604,0.007683604,0.007683604,-1.9915551,-1.9915551,-1.9915551,-1.9915551,-1.9915551,9.898273,9.898271,1.6648051990537764
8.0,0.03183120663613598,-0.07091872,-0.07091872,-0.07091872,-0.07091872,-0.07091872,-2.030998,-2.030998,-2.030998,-2.030998,-2.030998,-2.026103,-2.026103,-2.026103,-2.026103,-2.026103,-0.008206407,-0.008206407,-0.008206407,-0.008206407,-0.008206407,-1.9920319,-1.9920319,-1.9920319,-1.9920319,-1.9920319,9.898273,9.898276,1.6657849574803234
8.0,0.03184120663613598,-0.033279713,-0.033279713,-0.033279713,-0.033279713,-0.033279713,-2.0305376,-2.0305376,-2.0305376,-2.0305376,-2.0305376,-2.0243113,-2.0243113,-2.0243113,-2.0243113,-2.0243113,0.007681503,0.007681503,0.007681503,0.007681503,0.007681503,-1.9915556,-1.9915556,-1.9915556,-1.9915556,-1.9915556,9.898273,9.898272,1.6667647154598355
8.0,0.03185120663613598,-0.07091299,-0.07091299,-0.07091299,-0.07091299,-0.07091299,-2.0309985,-2.0309985,-2.0309985,-2.0309985,-2.0309985,-2.026102,-2.026102,-2.026102,-2.026102,-2.026102,-0.008204312,-0.008204312,-0.008204312,-0.008204312,-0.008204312,-1.9920317,-1.9920317,-1.9920317,-1.9920317,-1.9920317,9.898273,9.898276,1.6677444738863825
8.0,0.03186120663613598,-0.03328195,-0.03328195,-0.03328195,-0.03328195,-0.03328195,-2.0305388,-2.0305388,-2.0305388,-2.0305388,-2.0305388,-2.0243137,-2.0243137,-2.0243137,-2.0243137,-2.0243137,0.0076794024,0.0076794024,0.0076794024,0.0076794024,0.0076794024,-1.9915563,-1.9915563,-1.9915563,-1.9915563,-1.9915563,9.898273,9.898272,1.6687242318658946
8.0,0.031871206636135976,-0.07090739,-0.07090739,-0.07090739,-0.07090739,-0.07090739,-2.0309987,-2.0309987,-2.0309987,-2.0309987,-2.0309987,-2.0261014,-2.0261014,-2.0261014,-2.0261014,-2.0261014,-0.008202218,-0.008202218,-0.008202218,-0.008202218,-0.008202218,-1.9920315,-1.9920315,-1.9920315,-1.9920315,-1.9920315,9.898273,9.898277,1.6697039903669475
8.0,0.03188120663613598,-0.033284307,-0.033284307,-0.033284307,-0.033284307,-0.033284307,-2.03054,-2.03054,-2.03054,-2.03054,-2.03054,-2.0243158,-2.0243158,-2.0243158,-2.0243158,-2.0243158,0.007677302,0.007677302,0.007677302,0.007677302,0.007677302,-1.9915568,-1.9915568,-1.9915568,-1.9915568,-1.9915568,9.898274,9.8982725,1.6706837484954713
8.0,0.031891206636135976,-0.07090192,-0.07090192,-0.07090192,-0.07090192,-0.07090192,-2.0309992,-2.0309992,-2.0309992,-2.0309992,-2.0309992,-2.0261004,-2.0261004,-2.0261004,-2.0261004,-2.0261004,-0.008200126,-0.008200126,-0.008200126,-0.008200126,-0.008200126,-1.9920312,-1.9920312,-1.9920312,-1.9920312,-1.9920312,9.898274,9.898276,1.6716635069965242
8.0,0.03190120663613598,-0.033286773,-0.033286773,-0.033286773,-0.033286773,-0.033286773,-2.0305412,-2.0305412,-2.0305412,-2.0305412,-2.0305412,-2.0243177,-2.0243177,-2.0243177,-2.0243177,-2.0243177,0.007675202,0.007675202,0.007675202,0.007675202,0.007675202,-1.9915572,-1.9915572,-1.9915572,-1.9915572,-1.9915572,9.898275,9.8982725,1.67264326527406
8.0,0.03191120663613598,-0.07089656,-0.07089656,-0.07089656,-0.07089656,-0.07089656,-2.0309994,-2.0309994,-2.0309994,-2.0309994,-2.0309994,-2.0260994,-2.0260994,-2.0260994,-2.0260994,-2.0260994,-0.008198032,-0.008198032,-0.008198032,-0.008198032,-0.008198032,-1.992031,-1.992031,-1.992031,-1.992031,-1.992031,9.898275,9.898277,1.6736230239986303
8.0,0.03192120663613598,-0.033289347,-0.033289347,-0.033289347,-0.033289347,-0.033289347,-2.0305421,-2.0305421,-2.0305421,-2.0305421,-2.0305421,-2.0243196,-2.0243196,-2.0243196,-2.0243196,-2.0243196,0.007673103,0.007673103,0.007673103,0.007673103,0.007673103,-1.9915578,-1.9915578,-1.9915578,-1.9915578,-1.9915578,9.898275,9.8982725,1.6746027822761655
8.0,0.03193120663613598,-0.070891306,-0.070891306,-0.070891306,-0.070891306,-0.070891306,-2.0309997,-2.0309997,-2.0309997,-2.0309997,-2.0309997,-2.0260985,-2.0260985,-2.0260985,-2.0260985,-2.0260985,-0.0081959395,-0.0081959395,-0.0081959395,-0.0081959395,-0.0081959395,-1.9920307,-1.9920307,-1.9920307,-1.9920307,-1.9920307,9.898275,9.898277,1.675582541000736
8.0,0.03194120663613598,-0.033292018,-0.033292018,-0.033292018,-0.033292018,-0.033292018,-2.030543,-2.030543,-2.030543,-2.030543,-2.030543,-2.0243218,-2.0243218,-2.0243218,-2.0243218,-2.0243218,0.0076710037,0.0076710037,0.0076710037,0.0076710037,0.0076710037,-1.9915583,-1.9915583,-1.9915583,-1.9915583,-1.9915583,9.898275,9.8982725,1.6765622992782712
8.0,0.03195120663613598,-0.07088614,-0.07088614,-0.07088614,-0.07088614,-0.07088614,-2.031,-2.031,-2.031,-2.031,-2.031,-2.0260975,-2.0260975,-2.0260975,-2.0260975,-2.0260975,-0.008193847,-0.008193847,-0.008193847,-0.008193847,-0.008193847,-1.9920305,-1.9920305,-1.9920305,-1.9920305,-1.9920305,9.898275,9.898278,1.6775420580773472
8.0,0.031961206636135976,-0.033294782,-0.033294782,-0.033294782,-0.033294782,-0.033294782,-2.0305443,-2.0305443,-2.0305443,-2.0305443,-2.0305443,-2.024324,-2.024324,-2.024324,-2.024324,-2.024324,0.007668906,0.007668906,0.007668906,0.007668906,0.007668906,-1.9915588,-1.9915588,-1.9915588,-1.9915588,-1.9915588,9.898275,9.898273,1.6785218164293885
8.0,0.03197120663613598,-0.07088107,-0.07088107,-0.07088107,-0.07088107,-0.07088107,-2.0310001,-2.0310001,-2.0310001,-2.0310001,-2.0310001,-2.0260966,-2.0260966,-2.0260966,-2.0260966,-2.0260966,-0.008191754,-0.008191754,-0.008191754,-0.008191754,-0.008191754,-1.9920303,-1.9920303,-1.9920303,-1.9920303,-1.9920303,9.898275,9.898278,1.6795015752284643
8.0,0.031981206636135975,-0.03329763,-0.03329763,-0.03329763,-0.03329763,-0.03329763,-2.0305452,-2.0305452,-2.0305452,-2.0305452,-2.0305452,-2.0243258,-2.0243258,-2.0243258,-2.0243258,-2.0243258,0.0076668086,0.0076668086,0.0076668086,0.0076668086,0.0076668086,-1.9915593,-1.9915593,-1.9915593,-1.9915593,-1.9915593,9.898275,9.898273,1.6804813335805056
8.0,0.03199120663613598,-0.070876084,-0.070876084,-0.070876084,-0.070876084,-0.070876084,-2.0310004,-2.0310004,-2.0310004,-2.0310004,-2.0310004,-2.0260959,-2.0260959,-2.0260959,-2.0260959,-2.0260959,-0.008189662,-0.008189662,-0.008189662,-0.008189662,-0.008189662,-1.9920298,-1.9920298,-1.9920298,-1.9920298,-1.9920298,9.898275,9.898278,1.681461092379582
8.0,0.03200120663613598,-0.033300553,-0.033300553,-0.033300553,-0.033300553,-0.033300553,-2.030546,-2.030546,-2.030546,-2.030546,-2.030546,-2.0243278,-2.0243278,-2.0243278,-2.0243278,-2.0243278,0.007664711,0.007664711,0.007664711,0.007664711,0.007664711,-1.99156,-1.99156,-1.99156,-1.99156,-1.99156,9.898275,9.898273,1.6824408507316233
8.0,0.03201120663613598,-0.07087117,-0.07087117,-0.07087117,-0.07087117,-0.07087117,-2.0310004,-2.0310004,-2.0310004,-2.0310004,-2.0310004,-2.0260947,-2.0260947,-2.0260947,-2.0260947,-2.0260947,-0.008187571,-0.008187571,-0.008187571,-0.008187571,-0.008187571,-1.9920295,-1.9920295,-1.9920295,-1.9920295,-1.9920295,9.898275,9.898279,1.6834206096052051
8.0,0.03202120663613598,-0.03330355,-0.03330355,-0.03330355,-0.03330355,-0.03330355,-2.0305467,-2.0305467,-2.0305467,-2.0305467,-2.0305467,-2.0243294,-2.0243294,-2.0243294,-2.0243294,-2.0243294,0.007662615,0.007662615,0.007662615,0.007662615,0.007662615,-1.9915605,-1.9915605,-1.9915605,-1.9915605,-1.9915605,9.898275,9.898273,1.6844003679572463
8.0,0.03203120663613598,-0.07086633,-0.07086633,-0.07086633,-0.07086633,-0.07086633,-2.0310006,-2.0310006,-2.0310006,-2.0310006,-2.0310006,-2.0260937,-2.0260937,-2.0260937,-2.0260937,-2.0260937,-0.008185479,-0.008185479,-0.008185479,-0.008185479,-0.008185479,-1.9920294,-1.9920294,-1.9920294,-1.9920294,-1.9920294,9.898275,9.898279,1.6853801268308284
8.0,0.03204120663613598,-0.03330661,-0.03330661,-0.03330661,-0.03330661,-0.03330661,-2.0305476,-2.0305476,-2.0305476,-2.0305476,-2.0305476,-2.0243313,-2.0243313,-2.0243313,-2.0243313,-2.0243313,0.0076605184,0.0076605184,0.0076605184,0.0076605184,0.0076605184,-1.9915609,-1.9915609,-1.9915609,-1.9915609,-1.9915609,9.898275,9.898273,1.6863598851828696
8.0,0.032051206636135976,-0.070861556,-0.070861556,-0.070861556,-0.070861556,-0.070861556,-2.0310006,-2.0310006,-2.0310006,-2.0310006,-2.0310006,-2.0260925,-2.0260925,-2.0260925,-2.0260925,-2.0260925,-0.008183387,-0.008183387,-0.008183387,-0.008183387,-0.008183387,-1.9920292,-1.9920292,-1.9920292,-1.9920292,-1.9920292,9.898276,9.898279,1.687339644205463
8.0,0.03206120663613598,-0.033309735,-0.033309735,-0.033309735,-0.033309735,-0.033309735,-2.0305483,-2.0305483,-2.0305483,-2.0305483,-2.0305483,-2.0243332,-2.0243332,-2.0243332,-2.0243332,-2.0243332,0.007658423,0.007658423,0.007658423,0.007658423,0.007658423,-1.9915614,-1.9915614,-1.9915614,-1.9915614,-1.9915614,9.898276,9.898273,1.6883194026320103
8.0,0.03207120663613598,-0.07085684,-0.07085684,-0.07085684,-0.07085684,-0.07085684,-2.0310006,-2.0310006,-2.0310006,-2.0310006,-2.0310006,-2.0260913,-2.0260913,-2.0260913,-2.0260913,-2.0260913,-0.008181295,-0.008181295,-0.008181295,-0.008181295,-0.008181295,-1.9920287,-1.9920287,-1.9920287,-1.9920287,-1.9920287,9.898277,9.898279,1.6892991617291098
8.0,0.03208120663613598,-0.033312917,-0.033312917,-0.033312917,-0.033312917,-0.033312917,-2.0305493,-2.0305493,-2.0305493,-2.0305493,-2.0305493,-2.0243351,-2.0243351,-2.0243351,-2.0243351,-2.0243351,0.0076563274,0.0076563274,0.0076563274,0.0076563274,0.0076563274,-1.9915619,-1.9915619,-1.9915619,-1.9915619,-1.9915619,9.898277,9.898273,1.6902789202301627
8.0,0.03209120663613598,-0.070852175,-0.070852175,-0.070852175,-0.070852175,-0.070852175,-2.0310006,-2.0310006,-2.0310006,-2.0310006,-2.0310006,-2.0260904,-2.0260904,-2.0260904,-2.0260904,-2.0260904,-0.008179205,-0.008179205,-0.008179205,-0.008179205,-0.008179205,-1.9920285,-1.9920285,-1.9920285,-1.9920285,-1.9920285,9.898277,9.898278,1.691258679252756
8.0,0.03210120663613598,-0.03331615,-0.03331615,-0.03331615,-0.03331615,-0.03331615,-2.03055,-2.03055,-2.03055,-2.03055,-2.03055,-2.024337,-2.024337,-2.024337,-2.024337,-2.024337,0.007654233,0.007654233,0.007654233,0.007654233,0.007654233,-1.9915624,-1.9915624,-1.9915624,-1.9915624,-1.9915624,9.898277,9.898273,1.6922384377538089
