config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.03355111549874385,-0.02328449,-0.02328449,-0.02328449,-0.02328449,-0.02328449,-2.019126,-2.019126,-2.019126,-2.019126,-2.019126,-0.030477665,-0.030477665,-0.030477665,-0.030477665,-0.030477665,-2.0004988,-2.0004988,-2.0004988,-2.0004988,-2.0004988,-1.9922391,-1.9922391,-1.9922391,-1.9922391,-1.9922391,9.898327,9.898336,1.8316891154796413
7.0,0.033561115498743854,-0.056878205,-0.056878205,-0.056878205,-0.056878205,-0.056878205,-2.0182214,-2.0182214,-2.0182214,-2.0182214,-2.0182214,0.029950988,0.029950988,0.029950988,0.029950988,0.029950988,-2.0012908,-2.0012908,-2.0012908,-2.0012908,-2.0012908,-1.9916128,-1.9916128,-1.9916128,-1.9916128,-1.9916128,9.898327,9.898317,1.83266888329392
7.0,0.03357111549874385,-0.02328667,-0.02328667,-0.02328667,-0.02328667,-0.02328667,-2.0191252,-2.0191252,-2.0191252,-2.0191252,-2.0191252,-0.030472307,-0.030472307,-0.030472307,-0.030472307,-0.030472307,-2.0004992,-2.0004992,-2.0004992,-2.0004992,-2.0004992,-1.9922386,-1.9922386,-1.9922386,-1.9922386,-1.9922386,9.898327,9.898336,1.8336486530453495
7.0,0.03358111549874385,-0.05687602,-0.05687602,-0.05687602,-0.05687602,-0.05687602,-2.018222,-2.018222,-2.018222,-2.018222,-2.018222,0.029945629,0.029945629,0.029945629,0.029945629,0.029945629,-2.0012903,-2.0012903,-2.0012903,-2.0012903,-2.0012903,-1.9916133,-1.9916133,-1.9916133,-1.9916133,-1.9916133,9.898327,9.898317,1.8346284208596282
7.0,0.03359111549874385,-0.02328885,-0.02328885,-0.02328885,-0.02328885,-0.02328885,-2.0191243,-2.0191243,-2.0191243,-2.0191243,-2.0191243,-0.030466946,-0.030466946,-0.030466946,-0.030466946,-0.030466946,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-1.9922382,-1.9922382,-1.9922382,-1.9922382,-1.9922382,9.898327,9.898336,1.8356081906110577
7.0,0.03360111549874385,-0.05687383,-0.05687383,-0.05687383,-0.05687383,-0.05687383,-2.0182228,-2.0182228,-2.0182228,-2.0182228,-2.0182228,0.029940268,0.029940268,0.029940268,0.029940268,0.029940268,-2.0012898,-2.0012898,-2.0012898,-2.0012898,-2.0012898,-1.9916137,-1.9916137,-1.9916137,-1.9916137,-1.9916137,9.898327,9.898317,1.8365879584253366
7.0,0.033611115498743856,-0.023291033,-0.023291033,-0.023291033,-0.023291033,-0.023291033,-2.0191236,-2.0191236,-2.0191236,-2.0191236,-2.0191236,-0.030461585,-0.030461585,-0.030461585,-0.030461585,-0.030461585,-2.0005007,-2.0005007,-2.0005007,-2.0005007,-2.0005007,-1.9922378,-1.9922378,-1.9922378,-1.9922378,-1.9922378,9.898327,9.898336,1.8375677281767664
7.0,0.03362111549874385,-0.056871638,-0.056871638,-0.056871638,-0.056871638,-0.056871638,-2.0182238,-2.0182238,-2.0182238,-2.0182238,-2.0182238,0.029934907,0.029934907,0.029934907,0.029934907,0.029934907,-2.0012891,-2.0012891,-2.0012891,-2.0012891,-2.0012891,-1.9916142,-1.9916142,-1.9916142,-1.9916142,-1.9916142,9.898327,9.898317,1.838547495991045
7.0,0.033631115498743855,-0.023293216,-0.023293216,-0.023293216,-0.023293216,-0.023293216,-2.0191228,-2.0191228,-2.0191228,-2.0191228,-2.0191228,-0.030456226,-0.030456226,-0.030456226,-0.030456226,-0.030456226,-2.0005014,-2.0005014,-2.0005014,-2.0005014,-2.0005014,-1.9922373,-1.9922373,-1.9922373,-1.9922373,-1.9922373,9.898327,9.898336,1.8395272657424746
7.0,0.03364111549874385,-0.056869447,-0.056869447,-0.056869447,-0.056869447,-0.056869447,-2.0182245,-2.0182245,-2.0182245,-2.0182245,-2.0182245,0.029929547,0.029929547,0.029929547,0.029929547,0.029929547,-2.0012884,-2.0012884,-2.0012884,-2.0012884,-2.0012884,-1.9916149,-1.9916149,-1.9916149,-1.9916149,-1.9916149,9.898327,9.898317,1.8405070335567533
7.0,0.033651115498743854,-0.0232954,-0.0232954,-0.0232954,-0.0232954,-0.0232954,-2.0191221,-2.0191221,-2.0191221,-2.0191221,-2.0191221,-0.030450866,-0.030450866,-0.030450866,-0.030450866,-0.030450866,-2.0005019,-2.0005019,-2.0005019,-2.0005019,-2.0005019,-1.9922366,-1.9922366,-1.9922366,-1.9922366,-1.9922366,9.898327,9.898336,1.8414868033081828
7.0,0.03366111549874385,-0.056867257,-0.056867257,-0.056867257,-0.056867257,-0.056867257,-2.0182252,-2.0182252,-2.0182252,-2.0182252,-2.0182252,0.029924186,0.029924186,0.029924186,0.029924186,0.029924186,-2.001288,-2.001288,-2.001288,-2.001288,-2.001288,-1.9916154,-1.9916154,-1.9916154,-1.9916154,-1.9916154,9.898327,9.898317,1.8424665711224615
7.0,0.03367111549874385,-0.023297586,-0.023297586,-0.023297586,-0.023297586,-0.023297586,-2.0191216,-2.0191216,-2.0191216,-2.0191216,-2.0191216,-0.030445505,-0.030445505,-0.030445505,-0.030445505,-0.030445505,-2.0005026,-2.0005026,-2.0005026,-2.0005026,-2.0005026,-1.9922361,-1.9922361,-1.9922361,-1.9922361,-1.9922361,9.898327,9.898336,1.843446340873891
7.0,0.03368111549874385,-0.056865066,-0.056865066,-0.056865066,-0.056865066,-0.056865066,-2.018226,-2.018226,-2.018226,-2.018226,-2.018226,0.029918825,0.029918825,0.029918825,0.029918825,0.029918825,-2.0012872,-2.0012872,-2.0012872,-2.0012872,-2.0012872,-1.9916159,-1.9916159,-1.9916159,-1.9916159,-1.9916159,9.898327,9.898317,1.8444261086881697
7.0,0.03369111549874385,-0.023299772,-0.023299772,-0.023299772,-0.023299772,-0.023299772,-2.019121,-2.019121,-2.019121,-2.019121,-2.019121,-0.030440146,-0.030440146,-0.030440146,-0.030440146,-0.030440146,-2.0005033,-2.0005033,-2.0005033,-2.0005033,-2.0005033,-1.9922357,-1.9922357,-1.9922357,-1.9922357,-1.9922357,9.898327,9.898335,1.8454058783650937
7.0,0.033701115498743855,-0.056862872,-0.056862872,-0.056862872,-0.056862872,-0.056862872,-2.0182266,-2.0182266,-2.0182266,-2.0182266,-2.0182266,0.029913466,0.029913466,0.029913466,0.029913466,0.029913466,-2.0012865,-2.0012865,-2.0012865,-2.0012865,-2.0012865,-1.9916164,-1.9916164,-1.9916164,-1.9916164,-1.9916164,9.898327,9.898317,1.8463856461793724
7.0,0.03371111549874385,-0.02330196,-0.02330196,-0.02330196,-0.02330196,-0.02330196,-2.0191202,-2.0191202,-2.0191202,-2.0191202,-2.0191202,-0.030434785,-0.030434785,-0.030434785,-0.030434785,-0.030434785,-2.0005038,-2.0005038,-2.0005038,-2.0005038,-2.0005038,-1.9922352,-1.9922352,-1.9922352,-1.9922352,-1.9922352,9.898327,9.898336,1.8473654159308022
7.0,0.033721115498743855,-0.056860674,-0.056860674,-0.056860674,-0.056860674,-0.056860674,-2.0182273,-2.0182273,-2.0182273,-2.0182273,-2.0182273,0.029908106,0.029908106,0.029908106,0.029908106,0.029908106,-2.0012858,-2.0012858,-2.0012858,-2.0012858,-2.0012858,-1.9916168,-1.9916168,-1.9916168,-1.9916168,-1.9916168,9.898327,9.898317,1.8483451837450806
7.0,0.03373111549874385,-0.023304146,-0.023304146,-0.023304146,-0.023304146,-0.023304146,-2.0191195,-2.0191195,-2.0191195,-2.0191195,-2.0191195,-0.030429425,-0.030429425,-0.030429425,-0.030429425,-0.030429425,-2.0005045,-2.0005045,-2.0005045,-2.0005045,-2.0005045,-1.9922347,-1.9922347,-1.9922347,-1.9922347,-1.9922347,9.898327,9.898336,1.8493249534965104
7.0,0.033741115498743854,-0.05685848,-0.05685848,-0.05685848,-0.05685848,-0.05685848,-2.018228,-2.018228,-2.018228,-2.018228,-2.018228,0.029902745,0.029902745,0.029902745,0.029902745,0.029902745,-2.0012853,-2.0012853,-2.0012853,-2.0012853,-2.0012853,-1.9916174,-1.9916174,-1.9916174,-1.9916174,-1.9916174,9.898327,9.898317,1.850304721310789
7.0,0.03375111549874385,-0.023306336,-0.023306336,-0.023306336,-0.023306336,-0.023306336,-2.0191188,-2.0191188,-2.0191188,-2.0191188,-2.0191188,-0.030424064,-0.030424064,-0.030424064,-0.030424064,-0.030424064,-2.0005052,-2.0005052,-2.0005052,-2.0005052,-2.0005052,-1.9922342,-1.9922342,-1.9922342,-1.9922342,-1.9922342,9.898327,9.898336,1.8512844910622186
7.0,0.03376111549874385,-0.056856282,-0.056856282,-0.056856282,-0.056856282,-0.056856282,-2.0182285,-2.0182285,-2.0182285,-2.0182285,-2.0182285,0.029897384,0.029897384,0.029897384,0.029897384,0.029897384,-2.0012846,-2.0012846,-2.0012846,-2.0012846,-2.0012846,-1.9916179,-1.9916179,-1.9916179,-1.9916179,-1.9916179,9.898327,9.898317,1.8522642588764975
7.0,0.033771115498743856,-0.023308527,-0.023308527,-0.023308527,-0.023308527,-0.023308527,-2.0191178,-2.0191178,-2.0191178,-2.0191178,-2.0191178,-0.030418703,-0.030418703,-0.030418703,-0.030418703,-0.030418703,-2.0005057,-2.0005057,-2.0005057,-2.0005057,-2.0005057,-1.9922335,-1.9922335,-1.9922335,-1.9922335,-1.9922335,9.898327,9.898336,1.853244028627927
7.0,0.03378111549874385,-0.056854084,-0.056854084,-0.056854084,-0.056854084,-0.056854084,-2.0182292,-2.0182292,-2.0182292,-2.0182292,-2.0182292,0.029892024,0.029892024,0.029892024,0.029892024,0.029892024,-2.001284,-2.001284,-2.001284,-2.001284,-2.001284,-1.9916184,-1.9916184,-1.9916184,-1.9916184,-1.9916184,9.898327,9.898317,1.8542237964422057
7.0,0.033791115498743855,-0.023310717,-0.023310717,-0.023310717,-0.023310717,-0.023310717,-2.019117,-2.019117,-2.019117,-2.019117,-2.019117,-0.030413345,-0.030413345,-0.030413345,-0.030413345,-0.030413345,-2.0005062,-2.0005062,-2.0005062,-2.0005062,-2.0005062,-1.992233,-1.992233,-1.992233,-1.992233,-1.992233,9.898327,9.898336,1.8552035661936352
7.0,0.03380111549874385,-0.056851886,-0.056851886,-0.056851886,-0.056851886,-0.056851886,-2.01823,-2.01823,-2.01823,-2.01823,-2.01823,0.029886665,0.029886665,0.029886665,0.029886665,0.029886665,-2.0012834,-2.0012834,-2.0012834,-2.0012834,-2.0012834,-1.9916189,-1.9916189,-1.9916189,-1.9916189,-1.9916189,9.898327,9.898317,1.856183334007914
7.0,0.033811115498743854,-0.023312908,-0.023312908,-0.023312908,-0.023312908,-0.023312908,-2.0191164,-2.0191164,-2.0191164,-2.0191164,-2.0191164,-0.030407984,-0.030407984,-0.030407984,-0.030407984,-0.030407984,-2.0005069,-2.0005069,-2.0005069,-2.0005069,-2.0005069,-1.9922327,-1.9922327,-1.9922327,-1.9922327,-1.9922327,9.898327,9.898336,1.8571631037593435
7.0,0.03382111549874385,-0.05684969,-0.05684969,-0.05684969,-0.05684969,-0.05684969,-2.018231,-2.018231,-2.018231,-2.018231,-2.018231,0.029881304,0.029881304,0.029881304,0.029881304,0.029881304,-2.0012827,-2.0012827,-2.0012827,-2.0012827,-2.0012827,-1.9916193,-1.9916193,-1.9916193,-1.9916193,-1.9916193,9.898327,9.898317,1.8581428715736221
7.0,0.033831115498743854,-0.023315102,-0.023315102,-0.023315102,-0.023315102,-0.023315102,-2.0191157,-2.0191157,-2.0191157,-2.0191157,-2.0191157,-0.030402623,-0.030402623,-0.030402623,-0.030402623,-0.030402623,-2.0005074,-2.0005074,-2.0005074,-2.0005074,-2.0005074,-1.9922322,-1.9922322,-1.9922322,-1.9922322,-1.9922322,9.898327,9.898335,1.859122641250546
7.0,0.03384111549874385,-0.056847487,-0.056847487,-0.056847487,-0.056847487,-0.056847487,-2.0182316,-2.0182316,-2.0182316,-2.0182316,-2.0182316,0.029875943,0.029875943,0.029875943,0.029875943,0.029875943,-2.001282,-2.001282,-2.001282,-2.001282,-2.001282,-1.9916198,-1.9916198,-1.9916198,-1.9916198,-1.9916198,9.898327,9.898317,1.8601024090648246
7.0,0.03385111549874385,-0.023317296,-0.023317296,-0.023317296,-0.023317296,-0.023317296,-2.019115,-2.019115,-2.019115,-2.019115,-2.019115,-0.030397262,-0.030397262,-0.030397262,-0.030397262,-0.030397262,-2.000508,-2.000508,-2.000508,-2.000508,-2.000508,-1.9922317,-1.9922317,-1.9922317,-1.9922317,-1.9922317,9.898327,9.898336,1.8610821788162544
7.0,0.033861115498743856,-0.056845285,-0.056845285,-0.056845285,-0.056845285,-0.056845285,-2.0182323,-2.0182323,-2.0182323,-2.0182323,-2.0182323,0.029870583,0.029870583,0.029870583,0.029870583,0.029870583,-2.0012815,-2.0012815,-2.0012815,-2.0012815,-2.0012815,-1.9916205,-1.9916205,-1.9916205,-1.9916205,-1.9916205,9.898327,9.898317,1.862061946630533
7.0,0.03387111549874385,-0.023319492,-0.023319492,-0.023319492,-0.023319492,-0.023319492,-2.0191143,-2.0191143,-2.0191143,-2.0191143,-2.0191143,-0.030391904,-0.030391904,-0.030391904,-0.030391904,-0.030391904,-2.0005088,-2.0005088,-2.0005088,-2.0005088,-2.0005088,-1.9922312,-1.9922312,-1.9922312,-1.9922312,-1.9922312,9.898327,9.898336,1.8630417163819626
7.0,0.033881115498743855,-0.056843083,-0.056843083,-0.056843083,-0.056843083,-0.056843083,-2.018233,-2.018233,-2.018233,-2.018233,-2.018233,0.029865226,0.029865226,0.029865226,0.029865226,0.029865226,-2.0012808,-2.0012808,-2.0012808,-2.0012808,-2.0012808,-1.991621,-1.991621,-1.991621,-1.991621,-1.991621,9.898327,9.898317,1.8640214841962413
7.0,0.03389111549874385,-0.023321686,-0.023321686,-0.023321686,-0.023321686,-0.023321686,-2.0191135,-2.0191135,-2.0191135,-2.0191135,-2.0191135,-0.030386543,-0.030386543,-0.030386543,-0.030386543,-0.030386543,-2.0005093,-2.0005093,-2.0005093,-2.0005093,-2.0005093,-1.9922308,-1.9922308,-1.9922308,-1.9922308,-1.9922308,9.898327,9.898336,1.8650012539476708
7.0,0.033901115498743854,-0.056840878,-0.056840878,-0.056840878,-0.056840878,-0.056840878,-2.0182338,-2.0182338,-2.0182338,-2.0182338,-2.0182338,0.029859865,0.029859865,0.029859865,0.029859865,0.029859865,-2.0012803,-2.0012803,-2.0012803,-2.0012803,-2.0012803,-1.9916215,-1.9916215,-1.9916215,-1.9916215,-1.9916215,9.898327,9.898317,1.8659810217619495
7.0,0.03391111549874385,-0.023323882,-0.023323882,-0.023323882,-0.023323882,-0.023323882,-2.0191128,-2.0191128,-2.0191128,-2.0191128,-2.0191128,-0.030381182,-0.030381182,-0.030381182,-0.030381182,-0.030381182,-2.00051,-2.00051,-2.00051,-2.00051,-2.00051,-1.99223,-1.99223,-1.99223,-1.99223,-1.99223,9.898327,9.898336,1.866960791513379
7.0,0.03392111549874385,-0.05683868,-0.05683868,-0.05683868,-0.05683868,-0.05683868,-2.0182345,-2.0182345,-2.0182345,-2.0182345,-2.0182345,0.029854504,0.029854504,0.029854504,0.029854504,0.029854504,-2.0012798,-2.0012798,-2.0012798,-2.0012798,-2.0012798,-1.991622,-1.991622,-1.991622,-1.991622,-1.991622,9.898327,9.898317,1.8679405593276577
7.0,0.03393111549874385,-0.023326082,-0.023326082,-0.023326082,-0.023326082,-0.023326082,-2.0191123,-2.0191123,-2.0191123,-2.0191123,-2.0191123,-0.030375823,-0.030375823,-0.030375823,-0.030375823,-0.030375823,-2.0005107,-2.0005107,-2.0005107,-2.0005107,-2.0005107,-1.9922296,-1.9922296,-1.9922296,-1.9922296,-1.9922296,9.898327,9.898336,1.8689203290790875
7.0,0.03394111549874385,-0.056836475,-0.056836475,-0.056836475,-0.056836475,-0.056836475,-2.0182352,-2.0182352,-2.0182352,-2.0182352,-2.0182352,0.029849146,0.029849146,0.029849146,0.029849146,0.029849146,-2.001279,-2.001279,-2.001279,-2.001279,-2.001279,-1.9916223,-1.9916223,-1.9916223,-1.9916223,-1.9916223,9.898327,9.898317,1.8699000968933663
7.0,0.033951115498743856,-0.02332828,-0.02332828,-0.02332828,-0.02332828,-0.02332828,-2.0191116,-2.0191116,-2.0191116,-2.0191116,-2.0191116,-0.030370465,-0.030370465,-0.030370465,-0.030370465,-0.030370465,-2.0005112,-2.0005112,-2.0005112,-2.0005112,-2.0005112,-1.9922291,-1.9922291,-1.9922291,-1.9922291,-1.9922291,9.898327,9.898336,1.8708798666447959
7.0,0.03396111549874385,-0.056834266,-0.056834266,-0.056834266,-0.056834266,-0.056834266,-2.018236,-2.018236,-2.018236,-2.018236,-2.018236,0.029843785,0.029843785,0.029843785,0.029843785,0.029843785,-2.0012786,-2.0012786,-2.0012786,-2.0012786,-2.0012786,-1.9916228,-1.9916228,-1.9916228,-1.9916228,-1.9916228,9.898327,9.898317,1.8718596344590746
7.0,0.033971115498743855,-0.02333048,-0.02333048,-0.02333048,-0.02333048,-0.02333048,-2.019111,-2.019111,-2.019111,-2.019111,-2.019111,-0.030365104,-0.030365104,-0.030365104,-0.030365104,-0.030365104,-2.000512,-2.000512,-2.000512,-2.000512,-2.000512,-1.9922286,-1.9922286,-1.9922286,-1.9922286,-1.9922286,9.898327,9.898336,1.872839404210504
7.0,0.03398111549874385,-0.05683206,-0.05683206,-0.05683206,-0.05683206,-0.05683206,-2.0182366,-2.0182366,-2.0182366,-2.0182366,-2.0182366,0.029838424,0.029838424,0.029838424,0.029838424,0.029838424,-2.001278,-2.001278,-2.001278,-2.001278,-2.001278,-1.9916233,-1.9916233,-1.9916233,-1.9916233,-1.9916233,9.898327,9.898317,1.8738191720247828
7.0,0.033991115498743854,-0.023332682,-0.023332682,-0.023332682,-0.023332682,-0.023332682,-2.0191102,-2.0191102,-2.0191102,-2.0191102,-2.0191102,-0.030359745,-0.030359745,-0.030359745,-0.030359745,-0.030359745,-2.0005126,-2.0005126,-2.0005126,-2.0005126,-2.0005126,-1.9922282,-1.9922282,-1.9922282,-1.9922282,-1.9922282,9.898327,9.898336,1.8747989417762123
7.0,0.03400111549874385,-0.05682985,-0.05682985,-0.05682985,-0.05682985,-0.05682985,-2.0182374,-2.0182374,-2.0182374,-2.0182374,-2.0182374,0.029833065,0.029833065,0.029833065,0.029833065,0.029833065,-2.0012772,-2.0012772,-2.0012772,-2.0012772,-2.0012772,-1.9916238,-1.9916238,-1.9916238,-1.9916238,-1.9916238,9.898327,9.898317,1.875778709590491
7.0,0.03401111549874385,-0.023334881,-0.023334881,-0.023334881,-0.023334881,-0.023334881,-2.0191095,-2.0191095,-2.0191095,-2.0191095,-2.0191095,-0.030354384,-0.030354384,-0.030354384,-0.030354384,-0.030354384,-2.000513,-2.000513,-2.000513,-2.000513,-2.000513,-1.9922278,-1.9922278,-1.9922278,-1.9922278,-1.9922278,9.898327,9.898336,1.8767584793419205
7.0,0.03402111549874385,-0.056827646,-0.056827646,-0.056827646,-0.056827646,-0.056827646,-2.018238,-2.018238,-2.018238,-2.018238,-2.018238,0.029827705,0.029827705,0.029827705,0.029827705,0.029827705,-2.0012767,-2.0012767,-2.0012767,-2.0012767,-2.0012767,-1.9916245,-1.9916245,-1.9916245,-1.9916245,-1.9916245,9.898327,9.898317,1.8777382471561992
7.0,0.03403111549874385,-0.023337085,-0.023337085,-0.023337085,-0.023337085,-0.023337085,-2.0191088,-2.0191088,-2.0191088,-2.0191088,-2.0191088,-0.030349026,-0.030349026,-0.030349026,-0.030349026,-0.030349026,-2.0005138,-2.0005138,-2.0005138,-2.0005138,-2.0005138,-1.9922273,-1.9922273,-1.9922273,-1.9922273,-1.9922273,9.898327,9.898336,1.8787180169076292
7.0,0.034041115498743856,-0.056825437,-0.056825437,-0.056825437,-0.056825437,-0.056825437,-2.0182385,-2.0182385,-2.0182385,-2.0182385,-2.0182385,0.029822346,0.029822346,0.029822346,0.029822346,0.029822346,-2.001276,-2.001276,-2.001276,-2.001276,-2.001276,-1.991625,-1.991625,-1.991625,-1.991625,-1.991625,9.898327,9.898317,1.8796977847219076
7.0,0.03405111549874385,-0.02333929,-0.02333929,-0.02333929,-0.02333929,-0.02333929,-2.019108,-2.019108,-2.019108,-2.019108,-2.019108,-0.030343665,-0.030343665,-0.030343665,-0.030343665,-0.030343665,-2.0005143,-2.0005143,-2.0005143,-2.0005143,-2.0005143,-1.9922268,-1.9922268,-1.9922268,-1.9922268,-1.9922268,9.898327,9.898336,1.8806775544733374
7.0,0.034061115498743855,-0.056823224,-0.056823224,-0.056823224,-0.056823224,-0.056823224,-2.0182393,-2.0182393,-2.0182393,-2.0182393,-2.0182393,0.029816985,0.029816985,0.029816985,0.029816985,0.029816985,-2.0012753,-2.0012753,-2.0012753,-2.0012753,-2.0012753,-1.9916254,-1.9916254,-1.9916254,-1.9916254,-1.9916254,9.898327,9.898317,1.881657322287616
7.0,0.03407111549874385,-0.023341494,-0.023341494,-0.023341494,-0.023341494,-0.023341494,-2.0191073,-2.0191073,-2.0191073,-2.0191073,-2.0191073,-0.030338306,-0.030338306,-0.030338306,-0.030338306,-0.030338306,-2.000515,-2.000515,-2.000515,-2.000515,-2.000515,-1.9922261,-1.9922261,-1.9922261,-1.9922261,-1.9922261,9.898327,9.898335,1.8826370919645397
7.0,0.034081115498743854,-0.056821015,-0.056821015,-0.056821015,-0.056821015,-0.056821015,-2.01824,-2.01824,-2.01824,-2.01824,-2.01824,0.029811626,0.029811626,0.029811626,0.029811626,0.029811626,-2.0012748,-2.0012748,-2.0012748,-2.0012748,-2.0012748,-1.9916259,-1.9916259,-1.9916259,-1.9916259,-1.9916259,9.898327,9.898317,1.8836168597788183
7.0,0.03409111549874385,-0.0233437,-0.0233437,-0.0233437,-0.0233437,-0.0233437,-2.0191066,-2.0191066,-2.0191066,-2.0191066,-2.0191066,-0.030332945,-0.030332945,-0.030332945,-0.030332945,-0.030332945,-2.0005157,-2.0005157,-2.0005157,-2.0005157,-2.0005157,-1.9922256,-1.9922256,-1.9922256,-1.9922256,-1.9922256,9.898327,9.898336,1.8845966295302479
7.0,0.03410111549874385,-0.056818806,-0.056818806,-0.056818806,-0.056818806,-0.056818806,-2.0182407,-2.0182407,-2.0182407,-2.0182407,-2.0182407,0.029806266,0.029806266,0.029806266,0.029806266,0.029806266,-2.001274,-2.001274,-2.001274,-2.001274,-2.001274,-1.9916264,-1.9916264,-1.9916264,-1.9916264,-1.9916264,9.898327,9.898317,1.8855763973445268
7.0,0.034111115498743856,-0.023345906,-0.023345906,-0.023345906,-0.023345906,-0.023345906,-2.019106,-2.019106,-2.019106,-2.019106,-2.019106,-0.030327586,-0.030327586,-0.030327586,-0.030327586,-0.030327586,-2.000516,-2.000516,-2.000516,-2.000516,-2.000516,-1.9922252,-1.9922252,-1.9922252,-1.9922252,-1.9922252,9.898327,9.898336,1.8865561670959563
7.0,0.03412111549874385,-0.056816593,-0.056816593,-0.056816593,-0.056816593,-0.056816593,-2.0182414,-2.0182414,-2.0182414,-2.0182414,-2.0182414,0.029800907,0.029800907,0.029800907,0.029800907,0.029800907,-2.0012736,-2.0012736,-2.0012736,-2.0012736,-2.0012736,-1.9916269,-1.9916269,-1.9916269,-1.9916269,-1.9916269,9.898327,9.898317,1.887535934910235
7.0,0.034131115498743855,-0.023348115,-0.023348115,-0.023348115,-0.023348115,-0.023348115,-2.0191052,-2.0191052,-2.0191052,-2.0191052,-2.0191052,-0.030322228,-0.030322228,-0.030322228,-0.030322228,-0.030322228,-2.0005167,-2.0005167,-2.0005167,-2.0005167,-2.0005167,-1.9922247,-1.9922247,-1.9922247,-1.9922247,-1.9922247,9.898327,9.898336,1.8885157046616647
7.0,0.03414111549874385,-0.056814376,-0.056814376,-0.056814376,-0.056814376,-0.056814376,-2.0182421,-2.0182421,-2.0182421,-2.0182421,-2.0182421,0.029795548,0.029795548,0.029795548,0.029795548,0.029795548,-2.001273,-2.001273,-2.001273,-2.001273,-2.001273,-1.9916272,-1.9916272,-1.9916272,-1.9916272,-1.9916272,9.898327,9.898317,1.8894954724759432
7.0,0.034151115498743854,-0.023350323,-0.023350323,-0.023350323,-0.023350323,-0.023350323,-2.0191045,-2.0191045,-2.0191045,-2.0191045,-2.0191045,-0.030316867,-0.030316867,-0.030316867,-0.030316867,-0.030316867,-2.0005171,-2.0005171,-2.0005171,-2.0005171,-2.0005171,-1.9922242,-1.9922242,-1.9922242,-1.9922242,-1.9922242,9.898327,9.898336,1.890475242227373
7.0,0.03416111549874385,-0.05681216,-0.05681216,-0.05681216,-0.05681216,-0.05681216,-2.0182428,-2.0182428,-2.0182428,-2.0182428,-2.0182428,0.029790187,0.029790187,0.029790187,0.029790187,0.029790187,-2.0012724,-2.0012724,-2.0012724,-2.0012724,-2.0012724,-1.9916277,-1.9916277,-1.9916277,-1.9916277,-1.9916277,9.898327,9.898317,1.8914550100416516
