config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.03058087135434902,-0.017315976,-0.017315976,-0.017315976,-0.017315976,-0.017315976,-0.0075058336,-0.0075058336,-0.0075058336,-0.0075058336,-0.0075058336,-1.3477825,-1.3477825,-1.3477825,-1.3477825,-1.3477825,-0.00023272487,-0.00023272487,-0.00023272487,-0.00023272487,-0.00023272487,-1.3295714,-1.3295714,-1.3295714,-1.3295714,-1.3295714,6.59597,6.595995,2.019779910085903
17.0,0.030590871354349024,-0.05121898,-0.05121898,-0.05121898,-0.05121898,-0.05121898,0.011807629,0.011807629,0.011807629,0.011807629,0.011807629,-1.345669,-1.345669,-1.345669,-1.345669,-1.345669,-0.00027817197,-0.00027817197,-0.00027817197,-0.00027817197,-0.00027817197,-1.327969,-1.327969,-1.327969,-1.327969,-1.327969,6.596197,6.596204,2.02021500868182
17.0,0.030600871354349024,-0.01707217,-0.01707217,-0.01707217,-0.01707217,-0.01707217,-0.007607514,-0.007607514,-0.007607514,-0.007607514,-0.007607514,-1.3477604,-1.3477604,-1.3477604,-1.3477604,-1.3477604,-0.00023337636,-0.00023337636,-0.00023337636,-0.00023337636,-0.00023337636,-1.3295548,-1.3295548,-1.3295548,-1.3295548,-1.3295548,6.596387,6.5964108,2.0206501334665283
17.0,0.030610871354349024,-0.050959047,-0.050959047,-0.050959047,-0.050959047,-0.050959047,0.0117004635,0.0117004635,0.0117004635,0.0117004635,0.0117004635,-1.3456482,-1.3456482,-1.3456482,-1.3456482,-1.3456482,-0.0002787587,-0.0002787587,-0.0002787587,-0.0002787587,-0.0002787587,-1.3279496,-1.3279496,-1.3279496,-1.3279496,-1.3279496,6.5965476,6.596554,2.0210852782932984
17.0,0.030620871354349023,-0.016841698,-0.016841698,-0.016841698,-0.016841698,-0.016841698,-0.0077052326,-0.0077052326,-0.0077052326,-0.0077052326,-0.0077052326,-1.3477384,-1.3477384,-1.3477384,-1.3477384,-1.3477384,-0.0002338948,-0.0002338948,-0.0002338948,-0.0002338948,-0.0002338948,-1.3295326,-1.3295326,-1.3295326,-1.3295326,-1.3295326,6.5966864,6.5967083,2.0215204424543245
17.0,0.030630871354349023,-0.050715588,-0.050715588,-0.050715588,-0.050715588,-0.050715588,0.011597712,0.011597712,0.011597712,0.011597712,0.011597712,-1.345631,-1.345631,-1.345631,-1.345631,-1.345631,-0.00027923367,-0.00027923367,-0.00027923367,-0.00027923367,-0.00027923367,-1.3279289,-1.3279289,-1.3279289,-1.3279289,-1.3279289,6.5968065,6.5968122,2.0219556214047536
17.0,0.030640871354349022,-0.016624425,-0.016624425,-0.016624425,-0.016624425,-0.016624425,-0.007799089,-0.007799089,-0.007799089,-0.007799089,-0.007799089,-1.3477215,-1.3477215,-1.3477215,-1.3477215,-1.3477215,-0.00023431721,-0.0002343172,-0.0002343172,-0.0002343172,-0.0002343172,-1.3295103,-1.3295103,-1.3295103,-1.3295103,-1.3295103,6.596913,6.5969334,2.02239081533085
17.0,0.030650871354349022,-0.05048705,-0.05048705,-0.05048705,-0.05048705,-0.05048705,0.0114992075,0.0114992075,0.0114992075,0.0114992075,0.0114992075,-1.3456196,-1.3456196,-1.3456196,-1.3456196,-1.3456196,-0.00027962402,-0.00027962402,-0.00027962402,-0.00027962402,-0.00027962402,-1.3279095,-1.3279095,-1.3279095,-1.3279095,-1.3279095,6.597006,6.5970106,2.0228260205073227
17.0,0.03066087135434902,-0.01641917,-0.01641917,-0.01641917,-0.01641917,-0.01641917,-0.007889173,-0.007889173,-0.007889173,-0.007889173,-0.007889173,-1.3477101,-1.3477101,-1.3477101,-1.3477101,-1.3477101,-0.00023466525,-0.00023466525,-0.00023466525,-0.00023466525,-0.00023466525,-1.3294904,-1.3294904,-1.3294904,-1.3294904,-1.3294904,6.59709,6.597109,2.0232612376792303
17.0,0.030670871354349025,-0.050271567,-0.050271567,-0.050271567,-0.050271567,-0.050271567,0.011404801,0.011404801,0.011404801,0.011404801,0.011404801,-1.3456138,-1.3456138,-1.3456138,-1.3456138,-1.3456138,-0.00027994902,-0.00027994902,-0.00027994902,-0.00027994902,-0.00027994902,-1.3278933,-1.3278933,-1.3278933,-1.3278933,-1.3278933,6.5971646,6.597169,2.0236964637545816
17.0,0.030680871354349024,-0.016224576,-0.016224576,-0.016224576,-0.016224576,-0.016224576,-0.007975577,-0.007975577,-0.007975577,-0.007975577,-0.007975577,-1.3477039,-1.3477039,-1.3477039,-1.3477039,-1.3477039,-0.00023495682,-0.00023495682,-0.00023495682,-0.00023495682,-0.00023495682,-1.3294736,-1.3294736,-1.3294736,-1.3294736,-1.3294736,6.597233,6.5972495,2.0241316996646987
17.0,0.030690871354349024,-0.05006703,-0.05006703,-0.05006703,-0.05006703,-0.05006703,0.011314509,0.011314509,0.011314509,0.011314509,0.011314509,-1.3456134,-1.3456134,-1.3456134,-1.3456134,-1.3456134,-0.00028021494,-0.00028021494,-0.00028021494,-0.00028021494,-0.00028021494,-1.3278804,-1.3278804,-1.3278804,-1.3278804,-1.3278804,6.597296,6.5972958,2.0245669428018798
17.0,0.030700871354349023,-0.016037479,-0.016037479,-0.016037479,-0.016037479,-0.016037479,-0.008058075,-0.008058075,-0.008058075,-0.008058075,-0.008058075,-1.3477031,-1.3477031,-1.3477031,-1.3477031,-1.3477031,-0.00023517234,-0.00023517234,-0.00023517234,-0.00023517234,-0.00023517234,-1.3294609,-1.3294609,-1.3294609,-1.3294609,-1.3294609,6.597356,6.5973706,2.025002194842504
17.0,0.030710871354349023,-0.04986942,-0.04986942,-0.04986942,-0.04986942,-0.04986942,0.0112280985,0.0112280985,0.0112280985,0.0112280985,0.0112280985,-1.3456182,-1.3456182,-1.3456182,-1.3456182,-1.3456182,-0.00028041066,-0.00028041066,-0.00028041066,-0.00028041066,-0.00028041066,-1.3278724,-1.3278724,-1.3278724,-1.3278724,-1.3278724,6.597412,6.597414,2.0254374534396398
17.0,0.030720871354349023,-0.015856143,-0.015856143,-0.015856143,-0.015856143,-0.015856143,-0.008137247,-0.008137247,-0.008137247,-0.008137247,-0.008137247,-1.3477069,-1.3477069,-1.3477069,-1.3477069,-1.3477069,-0.00023535654,-0.00023535654,-0.00023535654,-0.00023535654,-0.00023535654,-1.3294522,-1.3294522,-1.3294522,-1.3294522,-1.3294522,6.5974655,6.597481,2.0258727199343904
17.0,0.030730871354349022,-0.049679145,-0.049679145,-0.049679145,-0.049679145,-0.049679145,0.011145317,0.011145317,0.011145317,0.011145317,0.011145316,-1.345627,-1.345627,-1.345627,-1.345627,-1.345627,-0.00028060106,-0.00028060106,-0.00028060106,-0.00028060106,-0.00028060106,-1.3278676,-1.3278676,-1.3278676,-1.3278676,-1.3278676,6.597515,6.5975165,2.0263079920915827
17.0,0.030740871354349022,-0.01568165,-0.01568165,-0.01568165,-0.01568165,-0.01568165,-0.008213199,-0.008213199,-0.008213199,-0.008213199,-0.008213199,-1.3477134,-1.3477134,-1.3477134,-1.3477134,-1.3477134,-0.0002355398,-0.0002355398,-0.0002355398,-0.0002355398,-0.0002355398,-1.3294462,-1.3294462,-1.3294462,-1.3294462,-1.3294462,6.597561,6.597575,2.0267432711405617
17.0,0.03075087135434902,-0.04949678,-0.04949678,-0.04949678,-0.04949678,-0.04949678,0.01106607,0.01106607,0.01106607,0.01106607,0.01106607,-1.3456378,-1.3456378,-1.3456378,-1.3456378,-1.3456378,-0.00028078945,-0.00028078945,-0.00028078945,-0.00028078945,-0.00028078945,-1.3278651,-1.3278651,-1.3278651,-1.3278651,-1.3278651,6.597604,6.597606,2.0271785550324184
17.0,0.030760871354349024,-0.015514457,-0.015514457,-0.015514457,-0.015514457,-0.015514457,-0.008286014,-0.008286014,-0.008286014,-0.008286014,-0.008286014,-1.3477218,-1.3477218,-1.3477218,-1.3477218,-1.3477218,-0.00023571902,-0.00023571902,-0.00023571902,-0.00023571902,-0.00023571902,-1.3294423,-1.3294423,-1.3294423,-1.3294423,-1.3294423,6.597644,6.597658,2.0276138449964987
17.0,0.030770871354349024,-0.04932248,-0.04932248,-0.04932248,-0.04932248,-0.04932248,0.010990213,0.010990213,0.010990213,0.010990213,0.010990213,-1.3456503,-1.3456503,-1.3456503,-1.3456503,-1.3456503,-0.00028097237,-0.00028097237,-0.00028097237,-0.00028097237,-0.00028097237,-1.3278646,-1.3278646,-1.3278646,-1.3278646,-1.3278646,6.597681,6.597684,2.0280491391329036
17.0,0.030780871354349024,-0.01535469,-0.01535469,-0.01535469,-0.01535469,-0.01535469,-0.008355792,-0.008355792,-0.008355792,-0.008355792,-0.008355792,-1.3477315,-1.3477315,-1.3477315,-1.3477315,-1.3477315,-0.00023589171,-0.00023589171,-0.00023589171,-0.00023589171,-0.00023589171,-1.3294398,-1.3294398,-1.3294398,-1.3294398,-1.3294398,6.5977154,6.597729,2.028484438521968
17.0,0.030790871354349023,-0.049156185,-0.049156185,-0.049156185,-0.049156185,-0.049156185,0.010917602,0.010917602,0.010917602,0.010917602,0.010917602,-1.3456637,-1.3456637,-1.3456637,-1.3456637,-1.3456637,-0.00028114827,-0.00028114827,-0.00028114827,-0.00028114827,-0.00028114827,-1.3278652,-1.3278652,-1.3278652,-1.3278652,-1.3278652,6.597748,6.5977507,2.028919741487311
17.0,0.030800871354349023,-0.015202318,-0.015202318,-0.015202318,-0.015202318,-0.015202318,-0.00842264,-0.00842264,-0.00842264,-0.00842264,-0.00842264,-1.3477418,-1.3477418,-1.3477418,-1.3477418,-1.3477418,-0.00023605693,-0.00023605693,-0.00023605693,-0.00023605693,-0.00023605693,-1.3294386,-1.3294386,-1.3294386,-1.3294386,-1.3294386,6.5977783,6.597791,2.0293550491092667
17.0,0.030810871354349022,-0.048997197,-0.048997197,-0.048997197,-0.048997197,-0.048997197,0.0108481,0.0108481,0.0108481,0.0108481,0.0108481,-1.345678,-1.345678,-1.345678,-1.345678,-1.345678,-0.00028130988,-0.00028130988,-0.00028130988,-0.00028130988,-0.00028130988,-1.3278673,-1.3278673,-1.3278673,-1.3278673,-1.3278673,6.597808,6.597808,2.029790359823213
17.0,0.030820871354349022,-0.015054966,-0.015054966,-0.015054966,-0.015054966,-0.015054966,-0.008486624,-0.008486624,-0.008486624,-0.008486624,-0.008486624,-1.3477538,-1.3477538,-1.3477538,-1.3477538,-1.3477538,-0.00023618707,-0.00023618707,-0.00023618707,-0.00023618707,-0.00023618707,-1.3294392,-1.3294392,-1.3294392,-1.3294392,-1.3294392,6.5978374,6.597849,2.03022567515652
17.0,0.03083087135434902,-0.048842277,-0.048842277,-0.048842277,-0.048842277,-0.048842277,0.010781638,0.010781638,0.010781638,0.010781638,0.010781638,-1.3456943,-1.3456943,-1.3456943,-1.3456943,-1.3456943,-0.0002814307,-0.0002814307,-0.0002814307,-0.0002814307,-0.0002814307,-1.3278716,-1.3278716,-1.3278716,-1.3278716,-1.3278716,6.597867,6.5978675,2.030660993693577
17.0,0.030840871354349025,-0.014911615,-0.014911615,-0.014911615,-0.014911615,-0.014911615,-0.008547825,-0.008547825,-0.008547825,-0.008547825,-0.008547825,-1.3477675,-1.3477675,-1.3477675,-1.3477675,-1.3477675,-0.00023630317,-0.00023630317,-0.00023630317,-0.00023630317,-0.00023630317,-1.3294417,-1.3294417,-1.3294417,-1.3294417,-1.3294417,6.5978956,6.597908,2.0310963167754874
17.0,0.030850871354349024,-0.048692692,-0.048692692,-0.048692692,-0.048692692,-0.048692692,0.010718046,0.010718046,0.010718046,0.010718046,0.010718046,-1.3457116,-1.3457116,-1.3457116,-1.3457116,-1.3457116,-0.00028155945,-0.00028155945,-0.00028155945,-0.00028155945,-0.00028155945,-1.327877,-1.327877,-1.327877,-1.327877,-1.327877,6.5979233,6.5979247,2.0315316427631243
17.0,0.030860871354349024,-0.014773619,-0.014773619,-0.014773619,-0.014773619,-0.014773619,-0.0086064,-0.0086064,-0.0086064,-0.0086064,-0.0086064,-1.3477814,-1.3477814,-1.3477814,-1.3477814,-1.3477814,-0.00023642927,-0.00023642927,-0.00023642927,-0.00023642927,-0.00023642927,-1.3294449,-1.3294449,-1.3294449,-1.3294449,-1.3294449,6.597949,6.5979614,2.0319669729230867
17.0,0.030870871354349023,-0.048549417,-0.048549417,-0.048549417,-0.048549417,-0.048549417,0.010657157,0.010657157,0.010657157,0.010657157,0.010657157,-1.3457289,-1.3457289,-1.3457289,-1.3457289,-1.3457289,-0.00028169554,-0.00028169554,-0.00028169554,-0.00028169554,-0.00028169554,-1.327883,-1.327883,-1.327883,-1.327883,-1.327883,6.5979733,6.5979757,2.0324023056162464
17.0,0.030880871354349023,-0.014641662,-0.014641662,-0.014641662,-0.014641662,-0.014641662,-0.008662482,-0.008662482,-0.008662482,-0.008662482,-0.008662482,-1.3477951,-1.3477951,-1.3477951,-1.3477951,-1.3477951,-0.00023655946,-0.00023655946,-0.00023655946,-0.00023655946,-0.00023655946,-1.3294485,-1.3294485,-1.3294485,-1.3294485,-1.3294485,6.5979967,6.598008,2.03283764196019
17.0,0.030890871354349023,-0.048412807,-0.048412807,-0.048412807,-0.048412807,-0.048412807,0.010598829,0.010598829,0.010598829,0.010598829,0.010598829,-1.3457457,-1.3457457,-1.3457457,-1.3457457,-1.3457457,-0.00028183317,-0.00028183317,-0.00028183317,-0.00028183317,-0.00028183317,-1.327889,-1.327889,-1.327889,-1.327889,-1.327889,6.598018,6.5980196,2.0332729805020553
17.0,0.030900871354349022,-0.014515996,-0.014515996,-0.014515996,-0.014515996,-0.014515996,-0.00871619,-0.00871619,-0.00871619,-0.00871619,-0.00871619,-1.3478082,-1.3478082,-1.3478082,-1.3478082,-1.3478082,-0.00023668914,-0.00023668914,-0.00023668914,-0.00023668914,-0.00023668914,-1.3294518,-1.3294518,-1.3294518,-1.3294518,-1.3294518,6.598038,6.59805,2.033708322359429
17.0,0.030910871354349022,-0.048282925,-0.048282925,-0.048282925,-0.048282925,-0.048282925,0.010542929,0.010542929,0.010542929,0.010542929,0.010542929,-1.3457619,-1.3457619,-1.3457619,-1.3457619,-1.3457619,-0.0002819689,-0.0002819689,-0.0002819689,-0.0002819689,-0.0002819689,-1.3278947,-1.3278947,-1.3278947,-1.3278947,-1.3278947,6.5980573,6.5980587,2.034143666042195
17.0,0.03092087135434902,-0.014396646,-0.014396646,-0.014396646,-0.014396646,-0.014396646,-0.008767637,-0.008767637,-0.008767637,-0.008767637,-0.008767637,-1.347821,-1.347821,-1.347821,-1.347821,-1.347821,-0.00023681592,-0.00023681592,-0.00023681592,-0.00023681592,-0.00023681592,-1.329455,-1.329455,-1.329455,-1.329455,-1.329455,6.5980744,6.5980854,2.034579012630687
17.0,0.030930871354349024,-0.048159666,-0.048159666,-0.048159666,-0.048159666,-0.048159666,0.0104893325,0.0104893325,0.0104893325,0.0104893325,0.0104893325,-1.3457776,-1.3457776,-1.3457776,-1.3457776,-1.3457776,-0.000282101,-0.000282101,-0.000282101,-0.000282101,-0.000282101,-1.3279004,-1.3279004,-1.3279004,-1.3279004,-1.3279004,6.5980906,6.5980926,2.035014360783802
17.0,0.030940871354349024,-0.014283514,-0.014283514,-0.014283514,-0.014283514,-0.014283514,-0.008816932,-0.008816932,-0.008816932,-0.008816932,-0.008816932,-1.3478329,-1.3478329,-1.3478329,-1.3478329,-1.3478329,-0.00023693849,-0.00023693849,-0.00023693849,-0.00023693849,-0.00023693849,-1.3294581,-1.3294581,-1.3294581,-1.3294581,-1.3294581,6.598106,6.598117,2.035449711544619
17.0,0.030950871354349024,-0.048042834,-0.048042834,-0.048042834,-0.048042834,-0.048042834,0.010437923,0.010437923,0.010437923,0.010437923,0.010437923,-1.3457927,-1.3457927,-1.3457927,-1.3457927,-1.3457927,-0.00028222855,-0.00028222855,-0.00028222855,-0.00028222855,-0.00028222855,-1.3279059,-1.3279059,-1.3279059,-1.3279059,-1.3279059,6.5981207,6.5981216,2.0358850635720356
17.0,0.030960871354349023,-0.01417642,-0.01417642,-0.01417642,-0.01417642,-0.01417642,-0.00886418,-0.00886418,-0.00886418,-0.00886418,-0.00886418,-1.3478442,-1.3478442,-1.3478442,-1.3478442,-1.3478442,-0.00023705619,-0.00023705619,-0.00023705619,-0.00023705619,-0.00023705619,-1.3294609,-1.3294609,-1.3294609,-1.3294609,-1.3294609,6.5981336,6.5981445,2.0363204179463845
17.0,0.030970871354349023,-0.047932193,-0.047932193,-0.047932193,-0.047932193,-0.047932193,0.010388585,0.010388585,0.010388585,0.010388585,0.010388585,-1.3458071,-1.3458071,-1.3458071,-1.3458071,-1.3458071,-0.0002823511,-0.00028235107,-0.00028235107,-0.00028235107,-0.0002823511,-1.3279111,-1.3279111,-1.3279111,-1.3279111,-1.3279111,6.598146,6.5981474,2.0367557733638146
17.0,0.030980871354349022,-0.014075151,-0.014075151,-0.014075151,-0.014075151,-0.014075151,-0.008909481,-0.008909481,-0.008909481,-0.008909481,-0.008909481,-1.347855,-1.347855,-1.347855,-1.347855,-1.347855,-0.00023716873,-0.00023716873,-0.00023716873,-0.00023716873,-0.00023716873,-1.3294636,-1.3294636,-1.3294636,-1.3294636,-1.3294636,6.598158,6.5981684,2.0371911309419133
17.0,0.030990871354349022,-0.047827482,-0.047827482,-0.047827482,-0.047827482,-0.047827482,0.010341209,0.010341209,0.010341209,0.010341209,0.010341209,-1.3458208,-1.3458208,-1.3458208,-1.3458208,-1.3458208,-0.0002824684,-0.0002824684,-0.0002824684,-0.0002824684,-0.0002824684,-1.3279163,-1.3279163,-1.3279163,-1.3279163,-1.3279163,6.598169,6.5981703,2.0376264893768288
17.0,0.03100087135434902,-0.013979463,-0.013979463,-0.013979463,-0.013979463,-0.013979463,-0.008952938,-0.008952938,-0.008952938,-0.008952938,-0.008952938,-1.3478651,-1.3478651,-1.3478651,-1.3478651,-1.3478651,-0.00023727604,-0.00023727604,-0.00023727604,-0.00023727604,-0.00023727604,-1.3294659,-1.3294659,-1.3294659,-1.3294659,-1.3294659,6.5981793,6.5981884,2.03806184967439
17.0,0.031010871354349025,-0.047728416,-0.047728416,-0.047728416,-0.047728416,-0.047728416,0.010295691,0.010295691,0.010295691,0.010295691,0.010295691,-1.3458341,-1.3458341,-1.3458341,-1.3458341,-1.3458341,-0.0002825805,-0.0002825805,-0.0002825805,-0.0002825805,-0.0002825805,-1.327921,-1.327921,-1.327921,-1.327921,-1.327921,6.5981884,6.5981894,2.038497210642503
17.0,0.031020871354349024,-0.013889108,-0.013889108,-0.013889108,-0.013889108,-0.013889108,-0.008994645,-0.008994645,-0.008994645,-0.008994645,-0.008994645,-1.3478746,-1.3478746,-1.3478746,-1.3478746,-1.3478746,-0.00023737813,-0.00023737812,-0.00023737813,-0.00023737813,-0.00023737813,-1.3294681,-1.3294681,-1.3294681,-1.3294681,-1.3294681,6.5981975,6.5982075,2.038932573398755
17.0,0.031030871354349024,-0.04763473,-0.04763473,-0.04763473,-0.04763473,-0.04763473,0.010251924,0.010251924,0.010251924,0.010251924,0.010251924,-1.3458467,-1.3458467,-1.3458467,-1.3458467,-1.3458467,-0.00028268743,-0.00028268743,-0.00028268743,-0.00028268743,-0.00028268743,-1.3279257,-1.3279257,-1.3279257,-1.3279257,-1.3279257,6.5982056,6.598206,2.0393679366020416
17.0,0.031040871354349023,-0.013803838,-0.013803838,-0.013803838,-0.013803838,-0.013803838,-0.0090347,-0.0090347,-0.0090347,-0.0090347,-0.0090347,-1.3478835,-1.3478835,-1.3478835,-1.3478835,-1.3478835,-0.00023747513,-0.00023747513,-0.00023747513,-0.00023747513,-0.00023747513,-1.3294699,-1.3294699,-1.3294699,-1.3294699,-1.3294699,6.5982137,6.598223,2.0398033014817094
17.0,0.031050871354349023,-0.04754614,-0.04754614,-0.04754614,-0.04754614,-0.04754614,0.010209813,0.010209813,0.010209813,0.010209813,0.010209813,-1.3458587,-1.3458587,-1.3458587,-1.3458587,-1.3458587,-0.0002827894,-0.0002827894,-0.0002827894,-0.0002827894,-0.0002827894,-1.3279301,-1.3279301,-1.3279301,-1.3279301,-1.3279301,6.5982213,6.598222,2.0402386667339063
17.0,0.031060871354349023,-0.013723407,-0.013723407,-0.013723407,-0.013723407,-0.013723407,-0.009073192,-0.009073192,-0.009073192,-0.009073192,-0.009073192,-1.3478919,-1.3478919,-1.3478919,-1.3478919,-1.3478919,-0.00023756725,-0.00023756725,-0.00023756725,-0.00023756725,-0.00023756725,-1.3294718,-1.3294718,-1.3294718,-1.3294718,-1.3294718,6.598228,6.598237,2.040674033476219
17.0,0.031070871354349022,-0.047462415,-0.047462415,-0.047462415,-0.047462415,-0.047462415,0.010169259,0.010169259,0.010169259,0.010169259,0.010169259,-1.3458701,-1.3458701,-1.3458701,-1.3458701,-1.3458701,-0.00028288658,-0.00028288658,-0.00028288658,-0.00028288658,-0.00028288658,-1.3279344,-1.3279344,-1.3279344,-1.3279344,-1.3279344,6.5982347,6.598235,2.041109400516555
17.0,0.031080871354349022,-0.013647584,-0.013647584,-0.013647584,-0.013647584,-0.013647584,-0.009110212,-0.009110212,-0.009110212,-0.009110212,-0.009110212,-1.3478997,-1.3478997,-1.3478997,-1.3478997,-1.3478997,-0.00023765466,-0.00023765466,-0.00023765466,-0.00023765466,-0.00023765466,-1.3294734,-1.3294734,-1.3294734,-1.3294734,-1.3294734,6.598241,6.598249,2.0415447688607427
17.0,0.03109087135434902,-0.047383286,-0.047383286,-0.047383286,-0.047383286,-0.047383286,0.010130173,0.010130173,0.010130173,0.010130173,0.010130173,-1.3458811,-1.3458811,-1.3458811,-1.3458811,-1.3458811,-0.0002829792,-0.0002829792,-0.0002829792,-0.0002829792,-0.0002829792,-1.3279384,-1.3279384,-1.3279384,-1.3279384,-1.3279384,6.598246,6.5982466,2.0419801374284474
17.0,0.031100871354349025,-0.013576149,-0.013576149,-0.013576149,-0.013576149,-0.013576149,-0.009145843,-0.009145843,-0.009145843,-0.009145843,-0.009145843,-1.347907,-1.347907,-1.347907,-1.347907,-1.347907,-0.0002377376,-0.0002377376,-0.0002377376,-0.0002377376,-0.0002377376,-1.3294747,-1.3294747,-1.3294747,-1.3294747,-1.3294747,6.598252,6.5982604,2.0424155072627515
17.0,0.031110871354349024,-0.047308546,-0.047308546,-0.047308546,-0.047308546,-0.047308546,0.010092467,0.010092467,0.010092467,0.010092467,0.010092467,-1.3458916,-1.3458916,-1.3458916,-1.3458916,-1.3458916,-0.00028306743,-0.00028306743,-0.00028306743,-0.00028306743,-0.00028306743,-1.3279423,-1.3279423,-1.3279423,-1.3279423,-1.3279423,6.598257,6.598257,2.042850877208814
17.0,0.031120871354349024,-0.0135088945,-0.0135088945,-0.0135088945,-0.0135088945,-0.0135088945,-0.009180168,-0.009180168,-0.009180168,-0.009180168,-0.009180168,-1.3479139,-1.3479139,-1.3479139,-1.3479139,-1.3479139,-0.0002378163,-0.0002378163,-0.0002378163,-0.0002378163,-0.0002378163,-1.329476,-1.329476,-1.329476,-1.329476,-1.329476,6.5982623,6.5982704,2.0432862483842222
17.0,0.031130871354349023,-0.047237977,-0.047237977,-0.047237977,-0.047237977,-0.047237977,0.010056061,0.010056061,0.010056061,0.010056061,0.010056061,-1.3459015,-1.3459015,-1.3459015,-1.3459015,-1.3459015,-0.00028315157,-0.00028315157,-0.00028315157,-0.00028315157,-0.00028315157,-1.327946,-1.327946,-1.327946,-1.327946,-1.327946,6.598266,6.5982656,2.0437216195223775
17.0,0.031140871354349023,-0.013445631,-0.013445631,-0.013445631,-0.013445631,-0.013445631,-0.009213259,-0.009213259,-0.009213259,-0.009213259,-0.009213259,-1.3479203,-1.3479203,-1.3479203,-1.3479203,-1.3479203,-0.00023789101,-0.00023789101,-0.00023789101,-0.00023789101,-0.00023789101,-1.3294771,-1.3294771,-1.3294771,-1.3294771,-1.3294771,6.5982704,6.5982785,2.04415699177812
17.0,0.031150871354349022,-0.047171384,-0.047171384,-0.047171384,-0.047171384,-0.047171384,0.010020878,0.010020878,0.010020878,0.010020878,0.010020878,-1.345911,-1.345911,-1.345911,-1.345911,-1.345911,-0.0002832318,-0.0002832318,-0.0002832318,-0.0002832318,-0.0002832318,-1.3279495,-1.3279495,-1.3279495,-1.3279495,-1.3279495,6.598275,6.5982747,2.0445923641083685
