config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.03488637679975108,-0.037293024,-0.037293024,-0.037293024,-0.037293024,-0.037293024,-1.3575653,-1.3575653,-1.3575653,-1.3575653,-1.3575653,0.030169504,0.030169504,0.030169504,0.030169504,0.030169504,-0.00070984213,-0.00070984213,-0.00070984213,-0.00070984213,-0.00070984213,-1.3279436,-1.3279436,-1.3279436,-1.3279436,-1.3279436,6.598537,6.598528,2.2130246854901854
19.0,0.034896376799751085,-0.04257541,-0.04257541,-0.04257541,-0.04257541,-0.04257541,-1.3595651,-1.3595651,-1.3595651,-1.3595651,-1.3595651,-0.030691586,-0.030691586,-0.030691586,-0.030691586,-0.030691586,0.00018582294,0.00018582294,0.00018582294,0.00018582294,0.00018582294,-1.3294114,-1.3294114,-1.3294114,-1.3294114,-1.3294114,6.598537,6.598545,2.2134600929126687
19.0,0.03490637679975108,-0.03729203,-0.03729203,-0.03729203,-0.03729203,-0.03729203,-1.357567,-1.357567,-1.357567,-1.357567,-1.357567,0.030165689,0.030165689,0.030165689,0.030165689,0.030165689,-0.00070978154,-0.00070978154,-0.00070978154,-0.00070978154,-0.00070978154,-1.3279446,-1.3279446,-1.3279446,-1.3279446,-1.3279446,6.598537,6.598528,2.2138954992175646
19.0,0.034916376799751084,-0.042576402,-0.042576402,-0.042576402,-0.042576402,-0.042576402,-1.3595636,-1.3595636,-1.3595636,-1.3595636,-1.3595636,-0.03068777,-0.03068777,-0.03068777,-0.03068777,-0.03068777,0.00018576236,0.00018576236,0.00018576236,0.00018576236,0.00018576236,-1.3294103,-1.3294103,-1.3294103,-1.3294103,-1.3294103,6.598537,6.598545,2.2143309066400474
19.0,0.03492637679975108,-0.037291035,-0.037291035,-0.037291035,-0.037291035,-0.037291035,-1.3575684,-1.3575684,-1.3575684,-1.3575684,-1.3575684,0.030161873,0.030161873,0.030161873,0.030161873,0.030161873,-0.00070972095,-0.00070972095,-0.00070972095,-0.00070972095,-0.00070972095,-1.3279458,-1.3279458,-1.3279458,-1.3279458,-1.3279458,6.598537,6.598528,2.2147663129449433
19.0,0.03493637679975108,-0.04257739,-0.04257739,-0.04257739,-0.04257739,-0.04257739,-1.359562,-1.359562,-1.359562,-1.359562,-1.359562,-0.030683953,-0.030683953,-0.030683953,-0.030683953,-0.030683953,0.00018570176,0.00018570176,0.00018570176,0.00018570176,0.00018570176,-1.3294092,-1.3294092,-1.3294092,-1.3294092,-1.3294092,6.598537,6.598545,2.215201720367426
19.0,0.03494637679975108,-0.037290044,-0.037290044,-0.037290044,-0.037290044,-0.037290044,-1.35757,-1.35757,-1.35757,-1.35757,-1.35757,0.030158054,0.030158054,0.030158054,0.030158054,0.030158054,-0.0007096604,-0.0007096604,-0.0007096604,-0.0007096604,-0.0007096604,-1.327947,-1.327947,-1.327947,-1.327947,-1.327947,6.598537,6.598528,2.2156371266723225
19.0,0.03495637679975108,-0.04257838,-0.04257838,-0.04257838,-0.04257838,-0.04257838,-1.3595604,-1.3595604,-1.3595604,-1.3595604,-1.3595604,-0.030680137,-0.030680137,-0.030680137,-0.030680137,-0.030680137,0.00018564117,0.00018564117,0.00018564117,0.00018564117,0.00018564117,-1.329408,-1.329408,-1.329408,-1.329408,-1.329408,6.598537,6.598545,2.2160725340948053
19.0,0.034966376799751085,-0.037289053,-0.037289053,-0.037289053,-0.037289053,-0.037289053,-1.3575716,-1.3575716,-1.3575716,-1.3575716,-1.3575716,0.030154238,0.030154238,0.030154238,0.030154238,0.030154238,-0.0007095998,-0.0007095998,-0.0007095998,-0.0007095998,-0.0007095998,-1.3279482,-1.3279482,-1.3279482,-1.3279482,-1.3279482,6.598537,6.598528,2.2165079403997012
19.0,0.03497637679975108,-0.042579368,-0.042579368,-0.042579368,-0.042579368,-0.042579368,-1.3595589,-1.3595589,-1.3595589,-1.3595589,-1.3595589,-0.030676318,-0.030676318,-0.030676318,-0.030676318,-0.030676318,0.00018558057,0.00018558057,0.00018558057,0.00018558057,0.00018558057,-1.3294069,-1.3294069,-1.3294069,-1.3294069,-1.3294069,6.598537,6.598545,2.216943347822184
19.0,0.034986376799751084,-0.037288062,-0.037288062,-0.037288062,-0.037288062,-0.037288062,-1.3575732,-1.3575732,-1.3575732,-1.3575732,-1.3575732,0.03015042,0.03015042,0.03015042,0.03015042,0.03015042,-0.0007095392,-0.0007095392,-0.0007095392,-0.0007095392,-0.0007095392,-1.3279493,-1.3279493,-1.3279493,-1.3279493,-1.3279493,6.598537,6.598528,2.21737875412708
19.0,0.03499637679975108,-0.042580355,-0.042580355,-0.042580355,-0.042580355,-0.042580355,-1.3595573,-1.3595573,-1.3595573,-1.3595573,-1.3595573,-0.030672498,-0.030672498,-0.030672498,-0.030672498,-0.030672498,0.00018551997,0.00018551997,0.00018551997,0.00018551997,0.00018551997,-1.3294057,-1.3294057,-1.3294057,-1.3294057,-1.3294057,6.598537,6.598545,2.2178141615495632
19.0,0.035006376799751084,-0.037287075,-0.037287075,-0.037287075,-0.037287075,-0.037287075,-1.3575747,-1.3575747,-1.3575747,-1.3575747,-1.3575747,0.030146599,0.030146599,0.030146599,0.030146599,0.030146599,-0.00070947857,-0.00070947857,-0.00070947857,-0.00070947857,-0.00070947857,-1.3279505,-1.3279505,-1.3279505,-1.3279505,-1.3279505,6.598537,6.598528,2.218249567854459
19.0,0.03501637679975108,-0.042581346,-0.042581346,-0.042581346,-0.042581346,-0.042581346,-1.3595557,-1.3595557,-1.3595557,-1.3595557,-1.3595557,-0.030668678,-0.030668678,-0.030668678,-0.030668678,-0.030668678,0.00018545936,0.00018545936,0.00018545936,0.00018545936,0.00018545936,-1.3294046,-1.3294046,-1.3294046,-1.3294046,-1.3294046,6.598537,6.598545,2.218684975276942
19.0,0.03502637679975108,-0.037286088,-0.037286088,-0.037286088,-0.037286088,-0.037286088,-1.3575764,-1.3575764,-1.3575764,-1.3575764,-1.3575764,0.030142779,0.030142779,0.030142779,0.030142779,0.030142779,-0.000709418,-0.000709418,-0.000709418,-0.000709418,-0.000709418,-1.3279516,-1.3279516,-1.3279516,-1.3279516,-1.3279516,6.598537,6.598528,2.219120381581838
19.0,0.03503637679975108,-0.042582326,-0.042582326,-0.042582326,-0.042582326,-0.042582326,-1.3595542,-1.3595542,-1.3595542,-1.3595542,-1.3595542,-0.030664857,-0.030664857,-0.030664857,-0.030664857,-0.030664857,0.00018539873,0.00018539873,0.00018539873,0.00018539873,0.00018539873,-1.3294034,-1.3294034,-1.3294034,-1.3294034,-1.3294034,6.598537,6.598545,2.2195557890043207
19.0,0.03504637679975108,-0.037285104,-0.037285104,-0.037285104,-0.037285104,-0.037285104,-1.3575778,-1.3575778,-1.3575778,-1.3575778,-1.3575778,0.030138956,0.030138956,0.030138956,0.030138956,0.030138956,-0.0007093574,-0.0007093574,-0.0007093574,-0.0007093574,-0.0007093574,-1.3279527,-1.3279527,-1.3279527,-1.3279527,-1.3279527,6.598537,6.598528,2.219991195309217
19.0,0.035056376799751085,-0.042583313,-0.042583313,-0.042583313,-0.042583313,-0.042583313,-1.3595526,-1.3595526,-1.3595526,-1.3595526,-1.3595526,-0.030661039,-0.030661039,-0.030661039,-0.030661039,-0.030661039,0.00018533813,0.00018533813,0.00018533813,0.00018533813,0.00018533813,-1.3294023,-1.3294023,-1.3294023,-1.3294023,-1.3294023,6.598537,6.598545,2.2204266027317
19.0,0.03506637679975108,-0.037284117,-0.037284117,-0.037284117,-0.037284117,-0.037284117,-1.3575794,-1.3575794,-1.3575794,-1.3575794,-1.3575794,0.030135136,0.030135136,0.030135136,0.030135136,0.030135136,-0.0007092968,-0.0007092968,-0.0007092968,-0.0007092968,-0.0007092968,-1.3279539,-1.3279539,-1.3279539,-1.3279539,-1.3279539,6.598537,6.598528,2.220862009036596
19.0,0.035076376799751084,-0.042584296,-0.042584296,-0.042584296,-0.042584296,-0.042584296,-1.3595511,-1.3595511,-1.3595511,-1.3595511,-1.3595511,-0.030657215,-0.030657215,-0.030657215,-0.030657215,-0.030657215,0.0001852775,0.0001852775,0.0001852775,0.0001852775,0.0001852775,-1.3294011,-1.3294011,-1.3294011,-1.3294011,-1.3294011,6.598537,6.598545,2.2212974164590786
19.0,0.03508637679975108,-0.03728313,-0.03728313,-0.03728313,-0.03728313,-0.03728313,-1.357581,-1.357581,-1.357581,-1.357581,-1.357581,0.030131312,0.030131312,0.030131312,0.030131312,0.030131312,-0.00070923613,-0.00070923613,-0.00070923613,-0.00070923613,-0.00070923613,-1.327955,-1.327955,-1.327955,-1.327955,-1.327955,6.598537,6.598528,2.2217328227639745
19.0,0.03509637679975108,-0.042585276,-0.042585276,-0.042585276,-0.042585276,-0.042585276,-1.3595495,-1.3595495,-1.3595495,-1.3595495,-1.3595495,-0.030653391,-0.030653391,-0.030653391,-0.030653391,-0.030653391,0.00018521686,0.00018521686,0.00018521686,0.00018521686,0.00018521686,-1.3294,-1.3294,-1.3294,-1.3294,-1.3294,6.598537,6.598545,2.222168230186458
19.0,0.03510637679975108,-0.03728215,-0.03728215,-0.03728215,-0.03728215,-0.03728215,-1.3575826,-1.3575826,-1.3575826,-1.3575826,-1.3575826,0.030127488,0.030127488,0.030127488,0.030127488,0.030127488,-0.0007091755,-0.00070917554,-0.0007091755,-0.0007091755,-0.0007091755,-1.3279561,-1.3279561,-1.3279561,-1.3279561,-1.3279561,6.598537,6.598529,2.2226036365286066
19.0,0.03511637679975108,-0.04258626,-0.04258626,-0.04258626,-0.04258626,-0.04258626,-1.359548,-1.359548,-1.359548,-1.359548,-1.359548,-0.030649567,-0.030649567,-0.030649567,-0.030649567,-0.030649567,0.00018515623,0.00018515623,0.00018515623,0.00018515623,0.00018515623,-1.3293989,-1.3293989,-1.3293989,-1.3293989,-1.3293989,6.598537,6.598545,2.2230390439510894
19.0,0.03512637679975108,-0.037281167,-0.037281167,-0.037281167,-0.037281167,-0.037281167,-1.357584,-1.357584,-1.357584,-1.357584,-1.357584,0.030123664,0.030123664,0.030123664,0.030123664,0.030123664,-0.0007091149,-0.0007091149,-0.0007091149,-0.0007091149,-0.0007091149,-1.3279573,-1.3279573,-1.3279573,-1.3279573,-1.3279573,6.598537,6.598529,2.223474450293238
19.0,0.03513637679975108,-0.04258724,-0.04258724,-0.04258724,-0.04258724,-0.04258724,-1.3595464,-1.3595464,-1.3595464,-1.3595464,-1.3595464,-0.030645741,-0.030645741,-0.030645741,-0.030645741,-0.030645741,0.00018509559,0.00018509559,0.00018509559,0.00018509559,0.00018509559,-1.3293978,-1.3293978,-1.3293978,-1.3293978,-1.3293978,6.598537,6.598545,2.223909857715721
19.0,0.035146376799751085,-0.037280187,-0.037280187,-0.037280187,-0.037280187,-0.037280187,-1.3575855,-1.3575855,-1.3575855,-1.3575855,-1.3575855,0.030119838,0.030119838,0.030119838,0.030119838,0.030119838,-0.00070905423,-0.00070905423,-0.00070905423,-0.00070905423,-0.00070905423,-1.3279585,-1.3279585,-1.3279585,-1.3279585,-1.3279585,6.598537,6.598529,2.22434526405787
19.0,0.03515637679975108,-0.04258822,-0.04258822,-0.04258822,-0.04258822,-0.04258822,-1.3595449,-1.3595449,-1.3595449,-1.3595449,-1.3595449,-0.030641917,-0.030641917,-0.030641917,-0.030641917,-0.030641917,0.00018503494,0.00018503494,0.00018503494,0.00018503494,0.00018503494,-1.3293966,-1.3293966,-1.3293966,-1.3293966,-1.3293966,6.598537,6.598545,2.2247806714803526
19.0,0.035166376799751084,-0.037279207,-0.037279207,-0.037279207,-0.037279207,-0.037279207,-1.3575872,-1.3575872,-1.3575872,-1.3575872,-1.3575872,0.030116012,0.030116012,0.030116012,0.030116012,0.030116012,-0.0007089936,-0.0007089936,-0.0007089936,-0.0007089936,-0.0007089936,-1.3279594,-1.3279594,-1.3279594,-1.3279594,-1.3279594,6.598537,6.598529,2.2252160778225014
19.0,0.03517637679975108,-0.042589195,-0.042589195,-0.042589195,-0.042589195,-0.042589195,-1.3595433,-1.3595433,-1.3595433,-1.3595433,-1.3595433,-0.03063809,-0.03063809,-0.03063809,-0.03063809,-0.03063809,0.0001849743,0.0001849743,0.0001849743,0.0001849743,0.0001849743,-1.3293954,-1.3293954,-1.3293954,-1.3293954,-1.3293954,6.598537,6.598545,2.2256514852449842
19.0,0.03518637679975108,-0.037278228,-0.037278228,-0.037278228,-0.037278228,-0.037278228,-1.3575886,-1.3575886,-1.3575886,-1.3575886,-1.3575886,0.030112185,0.030112185,0.030112185,0.030112185,0.030112185,-0.00070893293,-0.00070893293,-0.00070893293,-0.00070893293,-0.00070893293,-1.3279606,-1.3279606,-1.3279606,-1.3279606,-1.3279606,6.598537,6.598529,2.226086891587133
19.0,0.03519637679975108,-0.04259017,-0.04259017,-0.04259017,-0.04259017,-0.04259017,-1.3595418,-1.3595418,-1.3595418,-1.3595418,-1.3595418,-0.030634264,-0.030634264,-0.030634264,-0.030634264,-0.030634264,0.00018491363,0.00018491363,0.00018491363,0.00018491363,0.00018491363,-1.3293945,-1.3293945,-1.3293945,-1.3293945,-1.3293945,6.598537,6.598545,2.226522299009616
19.0,0.03520637679975108,-0.03727725,-0.03727725,-0.03727725,-0.03727725,-0.03727725,-1.3575902,-1.3575902,-1.3575902,-1.3575902,-1.3575902,0.030108359,0.030108359,0.030108359,0.030108359,0.030108359,-0.0007088723,-0.0007088723,-0.0007088723,-0.0007088723,-0.0007088723,-1.3279618,-1.3279618,-1.3279618,-1.3279618,-1.3279618,6.598537,6.598529,2.2269577053517646
19.0,0.035216376799751085,-0.042591147,-0.042591147,-0.042591147,-0.042591147,-0.042591147,-1.3595402,-1.3595402,-1.3595402,-1.3595402,-1.3595402,-0.030630436,-0.030630436,-0.030630436,-0.030630436,-0.030630436,0.00018485298,0.00018485298,0.00018485298,0.00018485298,0.00018485298,-1.3293933,-1.3293933,-1.3293933,-1.3293933,-1.3293933,6.598537,6.598545,2.2273931127742475
19.0,0.03522637679975108,-0.03727627,-0.03727627,-0.03727627,-0.03727627,-0.03727627,-1.3575917,-1.3575917,-1.3575917,-1.3575917,-1.3575917,0.03010453,0.03010453,0.03010453,0.03010453,0.03010453,-0.0007088116,-0.0007088116,-0.0007088116,-0.0007088116,-0.0007088116,-1.3279629,-1.3279629,-1.3279629,-1.3279629,-1.3279629,6.598537,6.598529,2.2278285191163962
19.0,0.035236376799751085,-0.04259212,-0.04259212,-0.04259212,-0.04259212,-0.04259212,-1.3595388,-1.3595388,-1.3595388,-1.3595388,-1.3595388,-0.030626604,-0.030626604,-0.030626604,-0.030626604,-0.030626604,0.00018479231,0.00018479231,0.00018479231,0.00018479231,0.00018479231,-1.3293921,-1.3293921,-1.3293921,-1.3293921,-1.3293921,6.598537,6.598545,2.2282639265388795
19.0,0.03524637679975108,-0.0372753,-0.0372753,-0.0372753,-0.0372753,-0.0372753,-1.3575932,-1.3575932,-1.3575932,-1.3575932,-1.3575932,0.0301007,0.0301007,0.0301007,0.0301007,0.0301007,-0.000708751,-0.000708751,-0.000708751,-0.000708751,-0.000708751,-1.3279641,-1.3279641,-1.3279641,-1.3279641,-1.3279641,6.598537,6.598529,2.2286993328810283
19.0,0.035256376799751084,-0.042593095,-0.042593095,-0.042593095,-0.042593095,-0.042593095,-1.3595372,-1.3595372,-1.3595372,-1.3595372,-1.3595372,-0.030622775,-0.030622775,-0.030622775,-0.030622775,-0.030622775,0.00018473163,0.00018473163,0.00018473163,0.00018473163,0.00018473163,-1.329391,-1.329391,-1.329391,-1.329391,-1.329391,6.598537,6.598545,2.229134740303511
19.0,0.03526637679975108,-0.037274323,-0.037274323,-0.037274323,-0.037274323,-0.037274323,-1.3575947,-1.3575947,-1.3575947,-1.3575947,-1.3575947,0.03009687,0.03009687,0.03009687,0.03009687,0.03009687,-0.0007086903,-0.0007086903,-0.0007086903,-0.0007086903,-0.0007086903,-1.3279651,-1.3279651,-1.3279651,-1.3279651,-1.3279651,6.598537,6.598529,2.22957014664566
19.0,0.03527637679975108,-0.042594068,-0.042594068,-0.042594068,-0.042594068,-0.042594068,-1.3595357,-1.3595357,-1.3595357,-1.3595357,-1.3595357,-0.030618947,-0.030618947,-0.030618947,-0.030618947,-0.030618947,0.00018467096,0.00018467096,0.00018467096,0.00018467096,0.00018467096,-1.3293898,-1.3293898,-1.3293898,-1.3293898,-1.3293898,6.598537,6.598545,2.2300055540681427
19.0,0.03528637679975108,-0.03727335,-0.03727335,-0.03727335,-0.03727335,-0.03727335,-1.3575963,-1.3575963,-1.3575963,-1.3575963,-1.3575963,0.030093038,0.030093038,0.030093038,0.030093038,0.030093038,-0.0007086296,-0.0007086296,-0.0007086296,-0.0007086296,-0.0007086296,-1.3279662,-1.3279662,-1.3279662,-1.3279662,-1.3279662,6.598537,6.598529,2.2304409604102915
19.0,0.03529637679975108,-0.04259504,-0.04259504,-0.04259504,-0.04259504,-0.04259504,-1.3595343,-1.3595343,-1.3595343,-1.3595343,-1.3595343,-0.030615112,-0.030615112,-0.030615112,-0.030615112,-0.030615112,0.00018461028,0.00018461028,0.00018461028,0.00018461028,0.00018461028,-1.3293889,-1.3293889,-1.3293889,-1.3293889,-1.3293889,6.598537,6.598545,2.2308763678327743
19.0,0.035306376799751085,-0.037272383,-0.037272383,-0.037272383,-0.037272383,-0.037272383,-1.3575977,-1.3575977,-1.3575977,-1.3575977,-1.3575977,0.030089209,0.030089209,0.030089209,0.030089209,0.030089209,-0.00070856896,-0.00070856896,-0.00070856896,-0.00070856896,-0.00070856896,-1.3279674,-1.3279674,-1.3279674,-1.3279674,-1.3279674,6.598537,6.598529,2.231311774174923
19.0,0.03531637679975108,-0.04259601,-0.04259601,-0.04259601,-0.04259601,-0.04259601,-1.3595327,-1.3595327,-1.3595327,-1.3595327,-1.3595327,-0.030611282,-0.030611282,-0.030611282,-0.030611282,-0.030611282,0.00018454959,0.00018454959,0.00018454959,0.00018454959,0.00018454959,-1.3293877,-1.3293877,-1.3293877,-1.3293877,-1.3293877,6.598537,6.598545,2.231747181597406
19.0,0.035326376799751084,-0.03727141,-0.03727141,-0.03727141,-0.03727141,-0.03727141,-1.3575993,-1.3575993,-1.3575993,-1.3575993,-1.3575993,0.030085376,0.030085376,0.030085376,0.030085376,0.030085376,-0.00070850825,-0.00070850825,-0.00070850825,-0.00070850825,-0.00070850825,-1.3279685,-1.3279685,-1.3279685,-1.3279685,-1.3279685,6.598537,6.598529,2.2321825879395547
19.0,0.03533637679975108,-0.042596977,-0.042596977,-0.042596977,-0.042596977,-0.042596977,-1.3595312,-1.3595312,-1.3595312,-1.3595312,-1.3595312,-0.03060745,-0.03060745,-0.03060745,-0.03060745,-0.03060745,0.0001844889,0.0001844889,0.0001844889,0.0001844889,0.0001844889,-1.3293866,-1.3293866,-1.3293866,-1.3293866,-1.3293866,6.598537,6.598545,2.2326179953620375
19.0,0.035346376799751084,-0.037270438,-0.037270438,-0.037270438,-0.037270438,-0.037270438,-1.3576008,-1.3576008,-1.3576008,-1.3576008,-1.3576008,0.03008154,0.03008154,0.03008154,0.03008154,0.03008154,-0.00070844754,-0.00070844754,-0.00070844754,-0.00070844754,-0.00070844754,-1.3279696,-1.3279696,-1.3279696,-1.3279696,-1.3279696,6.598537,6.598529,2.2330534017041863
19.0,0.03535637679975108,-0.04259795,-0.04259795,-0.04259795,-0.04259795,-0.04259795,-1.3595297,-1.3595297,-1.3595297,-1.3595297,-1.3595297,-0.030603616,-0.030603616,-0.030603616,-0.030603616,-0.030603616,0.00018442822,0.00018442822,0.00018442822,0.00018442822,0.00018442822,-1.3293854,-1.3293854,-1.3293854,-1.3293854,-1.3293854,6.598537,6.598545,2.2334888091266696
19.0,0.03536637679975108,-0.03726947,-0.03726947,-0.03726947,-0.03726947,-0.03726947,-1.3576024,-1.3576024,-1.3576024,-1.3576024,-1.3576024,0.030077709,0.030077709,0.030077709,0.030077709,0.030077709,-0.0007083869,-0.0007083869,-0.0007083869,-0.0007083869,-0.0007083869,-1.3279706,-1.3279706,-1.3279706,-1.3279706,-1.3279706,6.598537,6.598529,2.233924215468818
19.0,0.03537637679975108,-0.042598914,-0.042598914,-0.042598914,-0.042598914,-0.042598914,-1.3595282,-1.3595282,-1.3595282,-1.3595282,-1.3595282,-0.030599782,-0.030599782,-0.030599782,-0.030599782,-0.030599782,0.00018436751,0.00018436751,0.00018436751,0.00018436751,0.00018436751,-1.3293844,-1.3293844,-1.3293844,-1.3293844,-1.3293844,6.598537,6.598545,2.234359622891301
19.0,0.03538637679975108,-0.037268505,-0.037268505,-0.037268505,-0.037268505,-0.037268505,-1.3576038,-1.3576038,-1.3576038,-1.3576038,-1.3576038,0.030073872,0.030073872,0.030073872,0.030073872,0.030073872,-0.0007083262,-0.0007083262,-0.0007083262,-0.0007083262,-0.0007083262,-1.3279718,-1.3279718,-1.3279718,-1.3279718,-1.3279718,6.598537,6.598529,2.23479502923345
19.0,0.035396376799751085,-0.04259988,-0.04259988,-0.04259988,-0.04259988,-0.04259988,-1.3595266,-1.3595266,-1.3595266,-1.3595266,-1.3595266,-0.030595947,-0.030595947,-0.030595947,-0.030595947,-0.030595947,0.0001843068,0.0001843068,0.0001843068,0.0001843068,0.0001843068,-1.3293833,-1.3293833,-1.3293833,-1.3293833,-1.3293833,6.598537,6.598545,2.235230436655933
19.0,0.03540637679975108,-0.037267536,-0.037267536,-0.037267536,-0.037267536,-0.037267536,-1.3576053,-1.3576053,-1.3576053,-1.3576053,-1.3576053,0.030070039,0.030070039,0.030070039,0.030070039,0.030070039,-0.00070826546,-0.00070826546,-0.00070826546,-0.00070826546,-0.00070826546,-1.3279729,-1.3279729,-1.3279729,-1.3279729,-1.3279729,6.598537,6.598529,2.2356658429980816
19.0,0.035416376799751084,-0.042600844,-0.042600844,-0.042600844,-0.042600844,-0.042600844,-1.3595251,-1.3595251,-1.3595251,-1.3595251,-1.3595251,-0.03059211,-0.03059211,-0.03059211,-0.03059211,-0.03059211,0.00018424609,0.00018424609,0.00018424609,0.00018424609,0.00018424609,-1.3293822,-1.3293822,-1.3293822,-1.3293822,-1.3293822,6.598537,6.598545,2.2361012504205644
19.0,0.03542637679975108,-0.03726657,-0.03726657,-0.03726657,-0.03726657,-0.03726657,-1.3576069,-1.3576069,-1.3576069,-1.3576069,-1.3576069,0.030066201,0.030066201,0.030066201,0.030066201,0.030066201,-0.00070820475,-0.00070820475,-0.00070820475,-0.00070820475,-0.00070820475,-1.3279741,-1.3279741,-1.3279741,-1.3279741,-1.3279741,6.598537,6.598529,2.236536656762713
19.0,0.03543637679975108,-0.04260181,-0.04260181,-0.04260181,-0.04260181,-0.04260181,-1.3595237,-1.3595237,-1.3595237,-1.3595237,-1.3595237,-0.030588271,-0.030588271,-0.030588271,-0.030588271,-0.030588271,0.00018418538,0.00018418538,0.00018418538,0.00018418538,0.00018418538,-1.329381,-1.329381,-1.329381,-1.329381,-1.329381,6.598537,6.598545,2.236972064185196
19.0,0.03544637679975108,-0.037265606,-0.037265606,-0.037265606,-0.037265606,-0.037265606,-1.3576083,-1.3576083,-1.3576083,-1.3576083,-1.3576083,0.030062363,0.030062363,0.030062363,0.030062363,0.030062363,-0.00070814404,-0.00070814404,-0.00070814404,-0.00070814404,-0.00070814404,-1.327975,-1.327975,-1.327975,-1.327975,-1.327975,6.598537,6.598529,2.237407470527345
19.0,0.03545637679975108,-0.042602774,-0.042602774,-0.042602774,-0.042602774,-0.042602774,-1.3595221,-1.3595221,-1.3595221,-1.3595221,-1.3595221,-0.030584438,-0.030584438,-0.030584438,-0.030584438,-0.030584438,0.00018412466,0.00018412466,0.00018412466,0.00018412466,0.00018412466,-1.3293799,-1.3293799,-1.3293799,-1.3293799,-1.3293799,6.598537,6.598545,2.2378428779498276
