config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.024436777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.257766662942056
29.0,0.024446777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.259508666651134
29.0,0.024456777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.261250670360212
29.0,0.024466777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.26299267406929
29.0,0.024476777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.264734677778368
29.0,0.024486777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.266476681487446
29.0,0.024496777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.2682186851965245
29.0,0.024506777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.269960688905602
29.0,0.024516777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.271702692614681
29.0,0.024526777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.273444696323758
29.0,0.024536777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.275186700032837
29.0,0.024546777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.276928703741914
29.0,0.024556777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.278670707450993
29.0,0.024566777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.2804127111600705
29.0,0.024576777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.282154714869149
29.0,0.024586777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.283896718578227
29.0,0.024596777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.285638722287305
29.0,0.024606777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.287380725996383
29.0,0.024616777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.289122729705461
29.0,0.024626777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.290864733414539
29.0,0.024636777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.292606737123617
29.0,0.024646777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.294348740832695
29.0,0.024656777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.2960907445417735
29.0,0.024666777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.297832748250851
29.0,0.024676777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.29957475195993
29.0,0.024686777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.301316755669008
29.0,0.024696777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.303058759378086
29.0,0.024706777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.304800763087164
29.0,0.024716777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.306542766796242
29.0,0.024726777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.30828477050532
29.0,0.024736777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.310026774214398
29.0,0.024746777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.311768777923477
29.0,0.024756777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.313510781632554
29.0,0.024766777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.315252785341633
29.0,0.024776777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.31699478905071
29.0,0.024786777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.318736792759789
29.0,0.024796777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.3204787964688665
29.0,0.024806777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.322220800177945
29.0,0.024816777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.323962803887023
29.0,0.024826777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.325704807596101
29.0,0.024836777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.327446811305179
29.0,0.024846777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.329188815014257
29.0,0.024856777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.330930818723335
29.0,0.024866777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.332672822432413
29.0,0.024876777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.334414826141491
29.0,0.024886777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.3361568298505695
29.0,0.024896777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.337898833559647
29.0,0.024906777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.339640837268726
29.0,0.024916777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.341382840977803
29.0,0.024926777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.343124844686882
29.0,0.024936777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.344866848395959
29.0,0.024946777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.346608852105038
29.0,0.024956777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.3483508558141155
29.0,0.024966777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.350092859523194
29.0,0.024976777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.351834863232272
29.0,0.024986777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.35357686694135
29.0,0.024996777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.355318870650428
29.0,0.025006777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.357060874359506
29.0,0.025016777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.358802878068584
29.0,0.025026777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.360544881777662
29.0,0.025036777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.36228688548674
29.0,0.025046777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.3640288891958186
29.0,0.025056777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.365770892904896
