config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.004546777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4460007365550078
18.0,0.004556777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.44698057522430795
18.0,0.0045667772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.447960413893608
18.0,0.004576777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4489402525629081
18.0,0.004586777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.44992009123220816
18.0,0.004596777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4508999299015083
18.0,0.004606777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.45187976857080836
18.0,0.004616777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4528596072401085
18.0,0.004626777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.45383944590940856
18.0,0.004636777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4548192845787087
18.0,0.004646777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.45579912324800875
18.0,0.004656777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4567789619173088
18.0,0.004666777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.45775880058660895
18.0,0.004676777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.458738639255909
18.0,0.004686777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.45971847792520915
18.0,0.004696777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4606983165945092
18.0,0.004706777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.46167815526380934
18.0,0.004716777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4626579939331094
18.0,0.004726777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4636378326024095
18.0,0.004736777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.46461767127170955
18.0,0.004746777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4655975099410097
18.0,0.004756777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.46657734861030975
18.0,0.004766777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4675571872796099
18.0,0.004776777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.46853702594890995
18.0,0.004786777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4695168646182101
18.0,0.004796777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.47049670328751014
18.0,0.004806777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4714765419568102
18.0,0.004816777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.47245638062611034
18.0,0.004826777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4734362192954104
18.0,0.004836777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.47441605796471054
18.0,0.004846777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4753958966340106
18.0,0.004856777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.47637573530331073
18.0,0.004866777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4773555739726108
18.0,0.004876777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.47833541264191093
18.0,0.004886777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.479315251311211
18.0,0.004896777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.48029508998051107
18.0,0.004906777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.48127492864981114
18.0,0.004916777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.48225476731911127
18.0,0.004926777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.48323460598841134
18.0,0.004936777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4842144446577114
18.0,0.004946777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.48519428332701153
18.0,0.004956777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4861741219963116
18.0,0.004966777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.48715396066561173
18.0,0.004976777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4881337993349118
18.0,0.004986777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.48911363800421187
18.0,0.004996777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4900934766735119
18.0,0.005006777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.49107331534281196
18.0,0.005016777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.49205315401211197
18.0,0.005026777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.49303299268141204
18.0,0.005036777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.49401283135071206
18.0,0.005046777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4949926700200121
18.0,0.0050567772020000176,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.49597250868931214
18.0,0.005066777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4969523473586122
18.0,0.005076777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4979321860279122
18.0,0.005086777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4989120246972123
18.0,0.005096777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.4998918633665123
18.0,0.005106777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.5008717020358123
18.0,0.005116777202000018,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.5018515407051124
