config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.024056777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3573977861393103
21.0,0.024066777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3583775133479246
21.0,0.024076777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.359357240556539
21.0,0.024086777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3603369677651536
21.0,0.024096777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.361316694973768
21.0,0.024106777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.362296422182382
21.0,0.024116777201989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.363276149390997
21.0,0.024126777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.364255876599611
21.0,0.024136777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3652356038082254
21.0,0.024146777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3662153310168397
21.0,0.024156777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3671950582254544
21.0,0.024166777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3681747854340687
21.0,0.024176777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.369154512642683
21.0,0.024186777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3701342398512977
21.0,0.024196777201989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.371113967059912
21.0,0.024206777201989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3720936942685262
21.0,0.024216777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.373073421477141
21.0,0.024226777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3740531486857552
21.0,0.024236777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3750328758943695
21.0,0.024246777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3760126031029842
21.0,0.024256777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3769923303115985
21.0,0.024266777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.377972057520213
21.0,0.024276777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3789517847288275
21.0,0.024286777201989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.379931511937442
21.0,0.024296777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.380911239146056
21.0,0.024306777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3818909663546703
21.0,0.024316777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.382870693563285
21.0,0.024326777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3838504207718993
21.0,0.024336777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3848301479805136
21.0,0.024346777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3858098751891283
21.0,0.024356777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3867896023977426
21.0,0.024366777201989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.387769329606357
21.0,0.024376777201989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3887490568149716
21.0,0.024386777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.389728784023586
21.0,0.024396777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3907085112322
21.0,0.024406777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.391688238440815
21.0,0.024416777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.392667965649429
21.0,0.024426777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3936476928580435
21.0,0.024436777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.394627420066658
21.0,0.024446777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3956071472752725
21.0,0.024456777201989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3965868744838867
21.0,0.024466777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.397566601692501
21.0,0.024476777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.3985463289011157
21.0,0.024486777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.39952605610973
21.0,0.024496777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.4005057833183443
21.0,0.024506777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.401485510526959
21.0,0.024516777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.4024652377355733
21.0,0.024526777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.4034449649441876
21.0,0.024536777201989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.4044246921528023
21.0,0.024546777201989806,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.4054044193614166
21.0,0.024556777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.406384146570031
21.0,0.024566777201989805,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.4073638737786456
21.0,0.024576777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.40834360098726
21.0,0.024586777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.409323328195874
21.0,0.024596777201989804,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.410303055404489
21.0,0.024606777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.000262004,-0.00026200403,-0.00026200403,-0.000262004,-0.000262004,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.411282782613103
21.0,0.024616777201989803,-1.999666,-1.999666,-1.999666,-1.999666,-1.999666,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-0.00026200403,-1.994666,-1.994666,-1.994666,-1.994666,-1.994666,-1.9887886,-1.9887886,-1.9887886,-1.9887886,-1.9887886,9.898117,9.898117,2.4122625098217174
