config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.025186777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0967835611635641
13.0,0.025196777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0972189347976642
13.0,0.025206777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0976543084317643
13.0,0.025216777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0980896820658643
13.0,0.025226777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0985250556999644
13.0,0.025236777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0989604293340642
13.0,0.025246777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0993958029681643
13.0,0.025256777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0998311766022644
13.0,0.025266777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1002665502363644
13.0,0.025276777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1007019238704645
13.0,0.025286777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1011372975045646
13.0,0.025296777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1015726711386644
13.0,0.025306777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1020080447727645
13.0,0.025316777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1024434184068646
13.0,0.025326777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1028787920409646
13.0,0.025336777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1033141656750647
13.0,0.025346777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1037495393091645
13.0,0.025356777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1041849129432646
13.0,0.025366777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1046202865773647
13.0,0.025376777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1050556602114647
13.0,0.025386777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1054910338455648
13.0,0.025396777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1059264074796646
13.0,0.025406777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1063617811137647
13.0,0.025416777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1067971547478648
13.0,0.025426777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1072325283819648
13.0,0.025436777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.107667902016065
13.0,0.025446777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1081032756501648
13.0,0.025456777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1085386492842648
13.0,0.025466777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1089740229183649
13.0,0.025476777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.109409396552465
13.0,0.025486777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.109844770186565
13.0,0.025496777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1102801438206649
13.0,0.025506777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.110715517454765
13.0,0.025516777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.111150891088865
13.0,0.025526777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.111586264722965
13.0,0.025536777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1120216383570651
13.0,0.025546777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.112457011991165
13.0,0.025556777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.112892385625265
13.0,0.025566777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1133277592593651
13.0,0.025576777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1137631328934652
13.0,0.025586777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1141985065275652
13.0,0.025596777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.114633880161665
13.0,0.025606777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1150692537957652
13.0,0.025616777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1155046274298652
13.0,0.025626777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1159400010639653
13.0,0.025636777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1163753746980654
13.0,0.025646777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1168107483321652
13.0,0.025656777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1172461219662653
13.0,0.025666777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1176814956003653
13.0,0.025676777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1181168692344654
13.0,0.025686777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1185522428685655
13.0,0.025696777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1189876165026655
13.0,0.025706777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1194229901367654
13.0,0.025716777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1198583637708655
13.0,0.025726777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.1202937374049655
