config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.008426777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8260998016633436
22.0,0.008436777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8270795474239038
22.0,0.008446777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8280592931844638
22.0,0.008456777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8290390389450238
22.0,0.008466777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8300187847055838
22.0,0.008476777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8309985304661439
22.0,0.008486777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.831978276226704
22.0,0.008496777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.832958021987264
22.0,0.008506777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8339377677478239
22.0,0.008516777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8349175135083841
22.0,0.008526777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8358972592689441
22.0,0.008536777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8368770050295041
22.0,0.008546777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8378567507900642
22.0,0.008556777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8388364965506242
22.0,0.008566777202000019,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8398162423111843
22.0,0.008576777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8407959880717443
22.0,0.008586777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8417757338323043
22.0,0.008596777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8427554795928642
22.0,0.008606777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8437352253534244
22.0,0.008616777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8447149711139844
22.0,0.008626777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8456947168745444
22.0,0.008636777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8466744626351045
22.0,0.008646777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8476542083956645
22.0,0.008656777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8486339541562247
22.0,0.008666777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8496136999167846
22.0,0.008676777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8505934456773446
22.0,0.008686777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8515731914379047
22.0,0.008696777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8525529371984648
22.0,0.008706777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8535326829590247
22.0,0.008716777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8545124287195848
22.0,0.008726777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8554921744801448
22.0,0.008736777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8564719202407048
22.0,0.008746777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.857451666001265
22.0,0.008756777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8584314117618249
22.0,0.008766777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.859411157522385
22.0,0.008776777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.860390903282945
22.0,0.008786777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8613706490435051
22.0,0.008796777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8623503948040651
22.0,0.008806777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8633301405646251
22.0,0.008816777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8643098863251851
22.0,0.008826777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8652896320857453
22.0,0.008836777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8662693778463053
22.0,0.008846777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8672491236068652
22.0,0.008856777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8682288693674254
22.0,0.008866777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8692086151279854
22.0,0.008876777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8701883608885455
22.0,0.008886777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8711681066491054
22.0,0.008896777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8721478524096654
22.0,0.008906777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8731275981702254
22.0,0.008916777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8741073439307856
22.0,0.008926777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8750870896913456
22.0,0.008936777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8760668354519056
22.0,0.008946777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8770465812124657
22.0,0.008956777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8780263269730257
22.0,0.008966777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8790060727335858
22.0,0.008976777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8799858184941457
22.0,0.008986777202000017,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8809655642547058
22.0,0.008996777202000018,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.8819453100152659
