config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.003856777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3783634123879487
19.0,0.003866777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3793431773710067
19.0,0.003876777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.38032294235406466
19.0,0.003886777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3813027073371227
19.0,0.003896777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.38228247232018064
19.0,0.0039067772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3832622373032386
19.0,0.003916777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3842420022862966
19.0,0.0039267772020000185,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3852217672693546
19.0,0.003936777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.38620153225241255
19.0,0.003946777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3871812972354705
19.0,0.003956777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3881610622185285
19.0,0.003966777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3891408272015865
19.0,0.003976777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.39012059218464445
19.0,0.003986777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3911003571677024
19.0,0.003996777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.39208012215076044
19.0,0.004006777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3930598871338184
19.0,0.004016777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3940396521168764
19.0,0.004026777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3950194170999344
19.0,0.004036777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.39599918208299234
19.0,0.004046777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.39697894706605036
19.0,0.004056777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3979587120491083
19.0,0.004066777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.39893847703216634
19.0,0.0040767772020000185,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3999182420152243
19.0,0.004086777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4008980069982822
19.0,0.004096777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4018777719813402
19.0,0.004106777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4028575369643982
19.0,0.004116777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.40383730194745615
19.0,0.004126777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.40481706693051417
19.0,0.004136777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.40579683191357213
19.0,0.004146777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.40677659689663015
19.0,0.004156777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4077563618796881
19.0,0.004166777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4087361268627461
19.0,0.004176777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4097158918458041
19.0,0.004186777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.41069565682886205
19.0,0.004196777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4116754218119201
19.0,0.004206777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.41265518679497804
19.0,0.004216777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.413634951778036
19.0,0.004226777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.414614716761094
19.0,0.004236777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.415594481744152
19.0,0.0042467772020000185,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.41657424672720994
19.0,0.004256777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4175540117102679
19.0,0.004266777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.41853377669332587
19.0,0.004276777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4195135416763839
19.0,0.004286777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.42049330665944185
19.0,0.004296777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4214730716424998
19.0,0.004306777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4224528366255578
19.0,0.004316777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4234326016086158
19.0,0.004326777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4244123665916738
19.0,0.004336777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.42539213157473177
19.0,0.004346777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.42637189655778973
19.0,0.004356777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.42735166154084775
19.0,0.004366777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4283314265239057
19.0,0.004376777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4293111915069637
19.0,0.004386777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4302909564900217
19.0,0.004396777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.43127072147307965
19.0,0.004406777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4322504864561376
19.0,0.004416777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.4332302514391956
