config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.021816777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23750686170968713
2.0,0.021826777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23761570108558536
2.0,0.021836777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23772454046148359
2.0,0.021846777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23783337983738184
2.0,0.021856777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23794221921328007
2.0,0.021866777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2380510585891783
2.0,0.021876777201989803,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23815989796507653
2.0,0.021886777201989803,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23826873734097478
2.0,0.021896777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23837757671687304
2.0,0.021906777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2384864160927713
2.0,0.021916777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23859525546866953
2.0,0.021926777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23870409484456775
2.0,0.021936777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23881293422046598
2.0,0.021946777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2389217735963642
2.0,0.021956777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23903061297226247
2.0,0.021966777201989803,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23913945234816072
2.0,0.021976777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23924829172405898
2.0,0.021986777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2393571310999572
2.0,0.021996777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23946597047585544
2.0,0.022006777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2395748098517537
2.0,0.022016777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23968364922765192
2.0,0.022026777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23979248860355015
2.0,0.022036777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23990132797944838
2.0,0.022046777201989803,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2400101673553466
2.0,0.022056777201989803,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2401190067312449
2.0,0.022066777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24022784610714315
2.0,0.022076777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24033668548304138
2.0,0.022086777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2404455248589396
2.0,0.022096777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24055436423483784
2.0,0.022106777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2406632036107361
2.0,0.022116777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24077204298663432
2.0,0.022126777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24088088236253255
2.0,0.022136777201989803,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2409897217384308
2.0,0.022146777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24109856111432906
2.0,0.022156777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24120740049022732
2.0,0.022166777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24131623986612555
2.0,0.022176777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24142507924202378
2.0,0.022186777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.241533918617922
2.0,0.022196777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24164275799382023
2.0,0.022206777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2417515973697185
2.0,0.022216777201989803,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24186043674561672
2.0,0.022226777201989803,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24196927612151498
2.0,0.022236777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24207811549741323
2.0,0.022246777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24218695487331146
2.0,0.022256777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24229579424920972
2.0,0.022266777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24240463362510795
2.0,0.022276777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24251347300100617
2.0,0.022286777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2426223123769044
2.0,0.022296777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.24273115175280263
