config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.021246777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.702318603940015
26.0,0.021256777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.704060725815301
26.0,0.021266777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7058028476905873
26.0,0.021276777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7075449695658733
26.0,0.021286777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7092870914411598
26.0,0.021296777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7110292133164458
26.0,0.021306777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.712771335191732
26.0,0.021316777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.714513457067018
26.0,0.021326777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7162555789423046
26.0,0.021336777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7179977008175906
26.0,0.021346777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.719739822692877
26.0,0.021356777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.721481944568163
26.0,0.021366777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7232240664434495
26.0,0.021376777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.724966188318736
26.0,0.021386777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.726708310194022
26.0,0.021396777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7284504320693084
26.0,0.021406777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7301925539445944
26.0,0.021416777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.731934675819881
26.0,0.021426777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.733676797695167
26.0,0.021436777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7354189195704532
26.0,0.021446777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7371610414457392
26.0,0.021456777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7389031633210257
26.0,0.021466777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7406452851963117
26.0,0.021476777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.742387407071598
26.0,0.021486777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.744129528946884
26.0,0.021496777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7458716508221706
26.0,0.021506777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7476137726974565
26.0,0.021516777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.749355894572743
26.0,0.021526777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.751098016448029
26.0,0.021536777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7528401383233154
26.0,0.021546777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7545822601986014
26.0,0.021556777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.756324382073888
26.0,0.021566777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.758066503949174
26.0,0.021576777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7598086258244603
26.0,0.021586777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7615507476997467
26.0,0.021596777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7632928695750327
26.0,0.021606777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.765034991450319
26.0,0.021616777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.766777113325605
26.0,0.021626777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7685192352008916
26.0,0.021636777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7702613570761776
26.0,0.021646777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.772003478951464
26.0,0.021656777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.77374560082675
26.0,0.021666777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7754877227020365
26.0,0.021676777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7772298445773225
26.0,0.021686777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.778971966452609
26.0,0.021696777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.780714088327895
26.0,0.021706777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7824562102031813
26.0,0.021716777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7841983320784673
26.0,0.021726777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.785940453953754
26.0,0.021736777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7876825758290398
26.0,0.021746777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.789424697704326
26.0,0.021756777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.791166819579612
26.0,0.021766777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7929089414548987
26.0,0.021776777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7946510633301846
26.0,0.021786777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.796393185205471
26.0,0.021796777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7981353070807575
26.0,0.021806777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7998774289560435
26.0,0.021816777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.80161955083133
26.0,0.021826777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.803361672706616
26.0,0.021836777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.8051037945819024
26.0,0.021846777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.8068459164571884
