config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.032856777200989805,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4308089119342529
11.0,0.03286677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4312443141040767
11.0,0.032876777200989804,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4316797162739003
11.0,0.03288677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4321151184437242
11.0,0.0328967772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4325505206135478
11.0,0.032906777200989806,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4329859227833714
11.0,0.0329167772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4334213249531953
11.0,0.032926777200989805,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.433856727123019
11.0,0.0329367772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4342921292928428
11.0,0.032946777200989805,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4347275314626664
11.0,0.03295677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.43516293363249
11.0,0.032966777200989804,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4355983358023139
11.0,0.03297677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4360337379721375
11.0,0.0329867772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4364691401419614
11.0,0.032996777200989806,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.436904542311785
11.0,0.0330067772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4373399444816088
11.0,0.033016777200989805,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4377753466514325
11.0,0.0330267772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.438210748821256
11.0,0.033036777200989804,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.43864615099108
11.0,0.03304677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4390815531609036
11.0,0.033056777200989804,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4395169553307274
11.0,0.03306677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.439952357500551
11.0,0.0330767772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4403877596703747
11.0,0.033086777200989806,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4408231618401985
11.0,0.0330967772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4412585640100222
11.0,0.033106777200989805,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.441693966179846
11.0,0.03311677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4421293683496696
11.0,0.033126777200989804,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4425647705194935
11.0,0.03313677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4430001726893171
11.0,0.0331467772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4434355748591408
11.0,0.033156777200989807,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4438709770289646
11.0,0.0331667772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4443063791987882
11.0,0.033176777200989806,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.444741781368612
11.0,0.0331867772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4451771835384357
11.0,0.033196777200989805,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4456125857082593
11.0,0.03320677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4460479878780832
11.0,0.033216777200989804,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4464833900479068
11.0,0.03322677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4469187922177307
11.0,0.0332367772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4473541943875543
11.0,0.033246777200989806,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.447789596557378
11.0,0.0332567772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4482249987272018
11.0,0.033266777200989806,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4486604008970254
11.0,0.0332767772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4490958030668493
11.0,0.033286777200989805,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.449531205236673
11.0,0.03329677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4499666074064967
11.0,0.033306777200989804,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4504020095763204
11.0,0.03331677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.450837411746144
11.0,0.0333267772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4512728139159679
11.0,0.033336777200989806,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4517082160857915
11.0,0.0333467772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4521436182556153
11.0,0.033356777200989805,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.452579020425439
11.0,0.0333667772009898,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4530144225952626
11.0,0.033376777200989804,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.4534498247650864
11.0,0.03338677720098981,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.45388522693491
11.0,0.033396777200989804,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-0.051610958,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,1.454320629104734
